trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7033032001333034,0.688977375626564,0.26746506986027946,0.26063829787234044,2.0000000000000003e-06,26.155595302581787,False,,,1,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-38-25,1681677505,26.155595302581787,14988,Schenker-Media-Station,127.0.0.1,26.155595302581787,0,1,0.003990650177001953
0.6445322081129602,0.5985097413261732,0.5834996673320026,0.7021276595744681,4.000000000000001e-06,9.9832444190979,False,,,2,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-38-35,1681677515,36.13883972167969,14988,Schenker-Media-Station,127.0.0.1,36.13883972167969,0,2,0.003990650177001953
0.6008994718815418,0.5859424521525701,0.7019294743845642,0.7021276595744681,6e-06,9.919162034988403,False,,,3,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-38-45,1681677525,46.05800175666809,14988,Schenker-Media-Station,127.0.0.1,46.05800175666809,0,3,0.003990650177001953
0.5437199638244954,0.40338033934434253,0.7498336660013307,0.8218085106382979,8.000000000000001e-06,10.013245105743408,False,,,4,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-38-55,1681677535,56.0712468624115,14988,Schenker-Media-Station,127.0.0.1,56.0712468624115,0,4,0.003990650177001953
0.37603657264658746,0.3674938554565112,0.8576180971390552,0.8590425531914894,1e-05,10.03315806388855,False,,,5,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-39-05,1681677545,66.10440492630005,14988,Schenker-Media-Station,127.0.0.1,66.10440492630005,0,5,0.003990650177001953
0.31998076004550813,0.36455660810073215,0.8782435129740519,0.8670212765957447,9e-06,10.110467195510864,False,,,6,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-39-15,1681677555,76.21487212181091,14988,Schenker-Media-Station,127.0.0.1,76.21487212181091,0,6,0.003990650177001953
0.2750781329071268,0.3494151023526986,0.9035262807717898,0.875,8.000000000000001e-06,9.963346719741821,False,,,7,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-39-25,1681677565,86.17821884155273,14988,Schenker-Media-Station,127.0.0.1,86.17821884155273,0,7,0.003990650177001953
0.2270614707723577,0.35615410407384235,0.9288090485695276,0.8563829787234043,7e-06,10.024187564849854,False,,,8,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-39-35,1681677575,96.20240640640259,14988,Schenker-Media-Station,127.0.0.1,96.20240640640259,0,8,0.003990650177001953
0.18911198320540976,0.3500559752186139,0.936127744510978,0.848404255319149,6e-06,10.0318021774292,False,,,9,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-39-45,1681677585,106.23420858383179,14988,Schenker-Media-Station,127.0.0.1,106.23420858383179,0,9,0.003990650177001953
0.14808035023668978,0.35159027203917503,0.9627411842980705,0.8563829787234043,5e-06,9.985462188720703,False,,,10,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-39-55,1681677595,116.21967077255249,14988,Schenker-Media-Station,127.0.0.1,116.21967077255249,0,10,0.003990650177001953
0.1343480313711978,0.3710937512417634,0.9607451763140386,0.8590425531914894,4.000000000000001e-06,10.049508810043335,False,,,11,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-40-05,1681677605,126.26917958259583,14988,Schenker-Media-Station,127.0.0.1,126.26917958259583,0,11,0.003990650177001953
0.12046288627576321,0.3636930293093125,0.9680638722554891,0.8643617021276596,3e-06,10.07006287574768,False,,,12,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-40-15,1681677615,136.3392424583435,14988,Schenker-Media-Station,127.0.0.1,136.3392424583435,0,12,0.003990650177001953
0.1077393483608327,0.368945957471927,0.9727212242182302,0.8590425531914894,2.0000000000000003e-06,9.996260404586792,False,,,13,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-40-25,1681677625,146.3355028629303,14988,Schenker-Media-Station,127.0.0.1,146.3355028629303,0,13,0.003990650177001953
0.09270498604374997,0.3627043670664231,0.978709248170326,0.8696808510638298,1.0000000000000002e-06,10.081570625305176,False,,,14,6430c_00042,e277f2863b92496a8ab36411779118e0,2023-04-16_22-40-35,1681677635,156.41707348823547,14988,Schenker-Media-Station,127.0.0.1,156.41707348823547,0,14,0.003990650177001953
