trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.06160857195549823,0.391016914198796,0.9813705921490352,0.8723404255319149,6.326741512198267e-06,10.059051036834717,False,,,11,6430c_00028,e277f2863b92496a8ab36411779118e0,2023-04-16_21-49-37,1681674577,126.21304655075073,14988,Schenker-Media-Station,127.0.0.1,126.21304655075073,0,11,0.003990650177001953
0.05628687603042481,0.4170590986808141,0.9840319361277445,0.8776595744680851,5.182372542187895e-06,10.056126356124878,False,,,12,6430c_00028,e277f2863b92496a8ab36411779118e0,2023-04-16_21-49-47,1681674587,136.2691729068756,14988,Schenker-Media-Station,127.0.0.1,136.2691729068756,0,12,0.003990650177001953
0.04667170694533815,0.40763981143633526,0.9893546240851631,0.8776595744680851,4.095071251953399e-06,10.004214525222778,False,,,13,6430c_00028,e277f2863b92496a8ab36411779118e0,2023-04-16_21-49-57,1681674597,146.2733874320984,14988,Schenker-Media-Station,127.0.0.1,146.2733874320984,0,13,0.003990650177001953
0.04534454687320171,0.4133442820360263,0.9886892880904857,0.8803191489361702,3.0916106078064522e-06,10.100919961929321,False,,,14,6430c_00028,e277f2863b92496a8ab36411779118e0,2023-04-16_21-50-07,1681674607,156.3743073940277,14988,Schenker-Media-Station,127.0.0.1,156.3743073940277,0,14,0.003990650177001953
0.04153478066337869,0.435061043749253,0.9906852960745176,0.8856382978723404,2.196699141100894e-06,10.117443084716797,False,,,15,6430c_00028,e277f2863b92496a8ab36411779118e0,2023-04-16_21-50-17,1681674617,166.4917504787445,14988,Schenker-Media-Station,127.0.0.1,166.4917504787445,0,15,0.003990650177001953
0.04331491903421727,0.43569642057021457,0.9900199600798403,0.8776595744680851,1.432372542187895e-06,10.113165616989136,False,,,16,6430c_00028,e277f2863b92496a8ab36411779118e0,2023-04-16_21-50-27,1681674627,176.60491609573364,14988,Schenker-Media-Station,127.0.0.1,176.60491609573364,0,16,0.003990650177001953
0.039588635906260064,0.436473331026112,0.9906852960745176,0.8829787234042553,8.174510685872417e-07,10.082500457763672,False,,,17,6430c_00028,e277f2863b92496a8ab36411779118e0,2023-04-16_21-50-37,1681674637,186.68741655349731,14988,Schenker-Media-Station,127.0.0.1,186.68741655349731,0,17,0.003990650177001953
0.038815024368306424,0.42189734304944676,0.9913506320691949,0.8829787234042553,3.6707612778634855e-07,9.927417039871216,False,,,18,6430c_00028,e277f2863b92496a8ab36411779118e0,2023-04-16_21-50-47,1681674647,196.61483359336853,14988,Schenker-Media-Station,127.0.0.1,196.61483359336853,0,18,0.003990650177001953
0.03787318016699654,0.422707412391901,0.9920159680638723,0.8829787234042553,9.233744553646756e-08,10.020423889160156,False,,,19,6430c_00028,e277f2863b92496a8ab36411779118e0,2023-04-16_21-50-57,1681674657,206.6352574825287,14988,Schenker-Media-Station,127.0.0.1,206.6352574825287,0,19,0.003990650177001953
0.03835472627047529,0.4268208636591832,0.9913506320691949,0.8829787234042553,0.0,9.952968835830688,False,,,20,6430c_00028,e277f2863b92496a8ab36411779118e0,2023-04-16_21-51-07,1681674667,216.58822631835938,14988,Schenker-Media-Station,127.0.0.1,216.58822631835938,0,20,0.003990650177001953
