trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.10624555629143055,0.33635999634861946,0.9713905522288756,0.8909574468085106,4.02454838991936e-06,10.056028127670288,False,,,11,6430c_00014,e277f2863b92496a8ab36411779118e0,2023-04-16_20-58-56,1681671536,125.58627581596375,14988,Schenker-Media-Station,127.0.0.1,125.58627581596375,0,11,0.003990650177001953
0.10487316850017994,0.32550619915127754,0.9713905522288756,0.8856382978723404,3.0865828381745515e-06,10.049102306365967,False,,,12,6430c_00014,e277f2863b92496a8ab36411779118e0,2023-04-16_20-59-06,1681671546,135.6353781223297,14988,Schenker-Media-Station,127.0.0.1,135.6353781223297,0,12,0.003990650177001953
0.09310239937869792,0.3532782855133216,0.9753825681969395,0.8776595744680851,2.2221488349019903e-06,10.000273704528809,False,,,13,6430c_00014,e277f2863b92496a8ab36411779118e0,2023-04-16_20-59-16,1681671556,145.63565182685852,14988,Schenker-Media-Station,127.0.0.1,145.63565182685852,0,13,0.003990650177001953
0.07976815393789018,0.33841107537349063,0.9793745841650033,0.8936170212765957,1.4644660940672628e-06,10.091969013214111,False,,,14,6430c_00014,e277f2863b92496a8ab36411779118e0,2023-04-16_20-59-26,1681671566,155.72762084007263,14988,Schenker-Media-Station,127.0.0.1,155.72762084007263,0,14,0.003990650177001953
0.08184792370872294,0.3517383175591628,0.9773785761809713,0.8882978723404256,8.426519384872733e-07,10.104220151901245,False,,,15,6430c_00014,e277f2863b92496a8ab36411779118e0,2023-04-16_20-59-36,1681671576,165.83184099197388,14988,Schenker-Media-Station,127.0.0.1,165.83184099197388,0,15,0.003990650177001953
0.08007574259759263,0.3521862179040909,0.9813705921490352,0.8882978723404256,3.8060233744356634e-07,10.098230123519897,False,,,16,6430c_00014,e277f2863b92496a8ab36411779118e0,2023-04-16_20-59-46,1681671586,175.93007111549377,14988,Schenker-Media-Station,127.0.0.1,175.93007111549377,0,16,0.003990650177001953
0.07784650193408449,0.3516149992744128,0.9813705921490352,0.8856382978723404,9.607359798384785e-08,10.079042911529541,False,,,17,6430c_00014,e277f2863b92496a8ab36411779118e0,2023-04-16_20-59-57,1681671597,186.00911402702332,14988,Schenker-Media-Station,127.0.0.1,186.00911402702332,0,17,0.003990650177001953
0.073112497026933,0.3477649775644143,0.9840319361277445,0.8856382978723404,0.0,9.932245969772339,False,,,18,6430c_00014,e277f2863b92496a8ab36411779118e0,2023-04-16_21-00-07,1681671607,195.94135999679565,14988,Schenker-Media-Station,127.0.0.1,195.94135999679565,0,18,0.003990650177001953
0.07552516079963521,0.3450550145159165,0.9820359281437125,0.8829787234042553,9.607359798384785e-08,10.03238320350647,False,,,19,6430c_00014,e277f2863b92496a8ab36411779118e0,2023-04-16_21-00-17,1681671617,205.97374320030212,14988,Schenker-Media-Station,127.0.0.1,205.97374320030212,0,19,0.003990650177001953
0.0768097385447076,0.3506825951238473,0.9813705921490352,0.8829787234042553,3.8060233744356576e-07,9.943374395370483,False,,,20,6430c_00014,e277f2863b92496a8ab36411779118e0,2023-04-16_21-00-26,1681671626,215.9171175956726,14988,Schenker-Media-Station,127.0.0.1,215.9171175956726,0,20,0.003990650177001953
