trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.03249955951097481,1.2448834578196208,0.9853626081170991,0.8590425531914894,1.1045284632676535e-05,9.16741394996643,False,,,14,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-09-28,1681639768,145.55808973312378,17792,Schenker-Media-Station,127.0.0.1,145.55808973312378,0,14,0.003989219665527344
0.02849925072130529,1.2800176416834195,0.9880239520958084,0.8670212765957447,1e-05,9.275187969207764,False,,,15,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-09-37,1681639777,154.83327770233154,17792,Schenker-Media-Station,127.0.0.1,154.83327770233154,0,15,0.003989219665527344
0.023054098011925817,1.2931099211176236,0.9906852960745176,0.8723404255319149,8.954715367323468e-06,9.3031165599823,False,,,16,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-09-46,1681639786,164.13639426231384,17792,Schenker-Media-Station,127.0.0.1,164.13639426231384,0,16,0.003989219665527344
0.01928671834831859,1.3193977276484172,0.9920159680638723,0.8670212765957447,7.92088309182241e-06,9.351984024047852,False,,,17,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-09-55,1681639795,173.4883782863617,17792,Schenker-Media-Station,127.0.0.1,173.4883782863617,0,17,0.003989219665527344
0.01875879486249958,1.4067105365296204,0.9933466400532269,0.8723404255319149,6.909830056250527e-06,9.360958337783813,False,,,18,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-10-05,1681639805,182.8493366241455,17792,Schenker-Media-Station,127.0.0.1,182.8493366241455,0,18,0.003989219665527344
0.024732187776727244,1.242593452334404,0.9893546240851631,0.8696808510638298,5.932633569241999e-06,9.167478561401367,False,,,19,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-10-14,1681639814,192.01681518554688,17792,Schenker-Media-Station,127.0.0.1,192.01681518554688,0,19,0.003989219665527344
0.019927318782565442,1.2442926156024139,0.9906852960745176,0.8670212765957447,5.000000000000003e-06,9.264218091964722,False,,,20,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-10-23,1681639823,201.2810332775116,17792,Schenker-Media-Station,127.0.0.1,201.2810332775116,0,20,0.003989219665527344
0.017886170914317382,1.2256280270715554,0.9933466400532269,0.8696808510638298,4.12214747707527e-06,9.352433204650879,False,,,21,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-10-33,1681639833,210.63346648216248,17792,Schenker-Media-Station,127.0.0.1,210.63346648216248,0,21,0.003989219665527344
0.01581103371535527,1.4345672226821382,0.9940119760479041,0.8696808510638298,3.308693936411421e-06,9.345001697540283,False,,,22,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-10-42,1681639842,219.97846817970276,17792,Schenker-Media-Station,127.0.0.1,219.97846817970276,0,22,0.003989219665527344
0.013984339044211393,1.370299421871702,0.9946773120425815,0.875,2.5685517452260566e-06,9.299127340316772,False,,,23,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-10-51,1681639851,229.27759552001953,17792,Schenker-Media-Station,127.0.0.1,229.27759552001953,0,23,0.003989219665527344
0.014514220041282316,1.3364282337327797,0.9940119760479041,0.875,1.9098300562505266e-06,9.21235704421997,False,,,24,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-11-00,1681639860,238.4899525642395,17792,Schenker-Media-Station,127.0.0.1,238.4899525642395,0,24,0.003989219665527344
0.012301004714669382,1.301454867546757,0.9946773120425815,0.8723404255319149,1.339745962155613e-06,9.134564876556396,False,,,25,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-11-10,1681639870,247.6245174407959,17792,Schenker-Media-Station,127.0.0.1,247.6245174407959,0,25,0.003989219665527344
0.01331807560029816,1.3141065860788028,0.9946773120425815,0.875,8.645454235739903e-07,9.218341827392578,False,,,26,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-11-19,1681639879,256.8428592681885,17792,Schenker-Media-Station,127.0.0.1,256.8428592681885,0,26,0.003989219665527344
0.013390469726452485,1.337098720173041,0.9940119760479041,0.8723404255319149,4.894348370484648e-07,9.226821184158325,False,,,27,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-11-28,1681639888,266.0696804523468,17792,Schenker-Media-Station,127.0.0.1,266.0696804523468,0,27,0.003989219665527344
0.013079732517771264,1.3242015346574287,0.9946773120425815,0.8723404255319149,2.1852399266194312e-07,9.26923418045044,False,,,28,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-11-37,1681639897,275.33891463279724,17792,Schenker-Media-Station,127.0.0.1,275.33891463279724,0,28,0.003989219665527344
0.011454811319708824,1.3246104462693136,0.9966733200266135,0.8723404255319149,5.4781046317267103e-08,9.267184019088745,False,,,29,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-11-47,1681639907,284.606098651886,17792,Schenker-Media-Station,127.0.0.1,284.606098651886,0,29,0.003989219665527344
0.0173453494034549,1.3930056511114042,0.9953426480372588,0.8723404255319149,0.0,9.208368062973022,False,,,30,80af7_00018,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-11-56,1681639916,293.814466714859,17792,Schenker-Media-Station,127.0.0.1,293.814466714859,0,30,0.003989219665527344
