trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.12617889688687123,0.3441959669192632,0.9680638722554891,0.8670212765957447,8.43565534959769e-06,10.121994256973267,False,,,11,a74e8_00013,488218142f8649188a5a72a6880fcf11,2023-04-16_17-02-41,1681657361,126.13682556152344,15512,Schenker-Media-Station,127.0.0.1,126.13682556152344,0,11,0.0039615631103515625
0.12806603407606165,0.3450040767590205,0.9680638722554891,0.8829787234042553,6.909830056250527e-06,10.020196914672852,False,,,12,a74e8_00013,488218142f8649188a5a72a6880fcf11,2023-04-16_17-02-51,1681657371,136.1570224761963,15512,Schenker-Media-Station,127.0.0.1,136.1570224761963,0,12,0.0039615631103515625
0.10465848437966184,0.3689238081375758,0.9767132401862941,0.8696808510638298,5.460095002604533e-06,9.998433589935303,False,,,13,a74e8_00013,488218142f8649188a5a72a6880fcf11,2023-04-16_17-03-01,1681657381,146.1554560661316,15512,Schenker-Media-Station,127.0.0.1,146.1554560661316,0,13,0.0039615631103515625
0.0973900833979566,0.36142300069332123,0.9773785761809713,0.8776595744680851,4.12214747707527e-06,10.01248025894165,False,,,14,a74e8_00013,488218142f8649188a5a72a6880fcf11,2023-04-16_17-03-11,1681657391,156.16793632507324,15512,Schenker-Media-Station,127.0.0.1,156.16793632507324,0,14,0.0039615631103515625
0.09140850163679173,0.37766433010498685,0.9780439121756487,0.8776595744680851,2.9289321881345257e-06,10.13289499282837,False,,,15,a74e8_00013,488218142f8649188a5a72a6880fcf11,2023-04-16_17-03-21,1681657401,166.3008313179016,15512,Schenker-Media-Station,127.0.0.1,166.3008313179016,0,15,0.0039615631103515625
0.09139890750830477,0.3692348174129923,0.9773785761809713,0.8829787234042553,1.9098300562505266e-06,10.048125743865967,False,,,16,a74e8_00013,488218142f8649188a5a72a6880fcf11,2023-04-16_17-03-31,1681657411,176.34895706176758,15512,Schenker-Media-Station,127.0.0.1,176.34895706176758,0,16,0.0039615631103515625
0.08510660459386542,0.3640781007707119,0.978709248170326,0.8829787234042553,1.0899347581163222e-06,10.07501769065857,False,,,17,a74e8_00013,488218142f8649188a5a72a6880fcf11,2023-04-16_17-03-41,1681657421,186.42397475242615,15512,Schenker-Media-Station,127.0.0.1,186.42397475242615,0,17,0.0039615631103515625
0.08364862845616138,0.36309744355579215,0.9800399201596807,0.8803191489361702,4.894348370484648e-07,10.062628030776978,False,,,18,a74e8_00013,488218142f8649188a5a72a6880fcf11,2023-04-16_17-03-51,1681657431,196.48660278320312,15512,Schenker-Media-Station,127.0.0.1,196.48660278320312,0,18,0.0039615631103515625
0.07953453579164566,0.38535479332009953,0.9800399201596807,0.8803191489361702,1.231165940486234e-07,10.07408094406128,False,,,19,a74e8_00013,488218142f8649188a5a72a6880fcf11,2023-04-16_17-04-01,1681657441,206.5606837272644,15512,Schenker-Media-Station,127.0.0.1,206.5606837272644,0,19,0.0039615631103515625
0.08158108199688982,0.3766134971131881,0.980705256154358,0.8803191489361702,0.0,10.04610013961792,False,,,20,a74e8_00013,488218142f8649188a5a72a6880fcf11,2023-04-16_17-04-11,1681657451,216.60678386688232,15512,Schenker-Media-Station,127.0.0.1,216.60678386688232,0,20,0.0039615631103515625
