trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.11244027748545433,0.33644496525327366,0.9673985362608117,0.8856382978723404,5.4e-06,10.06757116317749,False,,,11,6430c_00025,e277f2863b92496a8ab36411779118e0,2023-04-16_21-38-47,1681673927,125.98002338409424,14988,Schenker-Media-Station,127.0.0.1,125.98002338409424,0,11,0.003990650177001953
0.09397348777410831,0.32920477880785864,0.9740518962075848,0.8882978723404256,4.800000000000001e-06,10.068069458007812,False,,,12,6430c_00025,e277f2863b92496a8ab36411779118e0,2023-04-16_21-38-57,1681673937,136.04809284210205,14988,Schenker-Media-Station,127.0.0.1,136.04809284210205,0,12,0.003990650177001953
0.08205403522291083,0.34290506690740585,0.9773785761809713,0.8723404255319149,4.2e-06,10.037151336669922,False,,,13,6430c_00025,e277f2863b92496a8ab36411779118e0,2023-04-16_21-39-07,1681673947,146.08524417877197,14988,Schenker-Media-Station,127.0.0.1,146.08524417877197,0,13,0.003990650177001953
0.07261141143897747,0.3626442089055975,0.980705256154358,0.851063829787234,3.6e-06,10.106963872909546,False,,,14,6430c_00025,e277f2863b92496a8ab36411779118e0,2023-04-16_21-39-17,1681673957,156.19220805168152,14988,Schenker-Media-Station,127.0.0.1,156.19220805168152,0,14,0.003990650177001953
0.08425676113271967,0.3648283506433169,0.9753825681969395,0.8803191489361702,3e-06,10.113973617553711,False,,,15,6430c_00025,e277f2863b92496a8ab36411779118e0,2023-04-16_21-39-27,1681673967,166.30618166923523,14988,Schenker-Media-Station,127.0.0.1,166.30618166923523,0,15,0.003990650177001953
0.06999013259848381,0.36294610301653546,0.980705256154358,0.8803191489361702,2.4000000000000003e-06,10.102630615234375,False,,,16,6430c_00025,e277f2863b92496a8ab36411779118e0,2023-04-16_21-39-38,1681673978,176.4088122844696,14988,Schenker-Media-Station,127.0.0.1,176.4088122844696,0,16,0.003990650177001953
0.06036718613765341,0.37638088160504896,0.9853626081170991,0.8829787234042553,1.8e-06,10.09573245048523,False,,,17,6430c_00025,e277f2863b92496a8ab36411779118e0,2023-04-16_21-39-48,1681673988,186.50454473495483,14988,Schenker-Media-Station,127.0.0.1,186.50454473495483,0,17,0.003990650177001953
0.056030363399297636,0.37069394749899703,0.9880239520958084,0.8829787234042553,1.2000000000000002e-06,9.927703380584717,False,,,18,6430c_00025,e277f2863b92496a8ab36411779118e0,2023-04-16_21-39-58,1681673998,196.43224811553955,14988,Schenker-Media-Station,127.0.0.1,196.43224811553955,0,18,0.003990650177001953
0.057264040362961746,0.36766347909967106,0.9866932801064537,0.8829787234042553,6.000000000000001e-07,10.049451351165771,False,,,19,6430c_00025,e277f2863b92496a8ab36411779118e0,2023-04-16_21-40-08,1681674008,206.48169946670532,14988,Schenker-Media-Station,127.0.0.1,206.48169946670532,0,19,0.003990650177001953
0.05597686236526104,0.37403733531634015,0.9880239520958084,0.8829787234042553,0.0,9.957337141036987,False,,,20,6430c_00025,e277f2863b92496a8ab36411779118e0,2023-04-16_21-40-18,1681674018,216.4390366077423,14988,Schenker-Media-Station,127.0.0.1,216.4390366077423,0,20,0.003990650177001953
