trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.09332663217123519,0.33519692284365493,0.9780439121756487,0.8803191489361702,4.217827674798845e-06,10.041624784469604,False,,,11,6430c_00030,e277f2863b92496a8ab36411779118e0,2023-04-16_21-56-49,1681675009,125.99619150161743,14988,Schenker-Media-Station,127.0.0.1,125.99619150161743,0,11,0.003990650177001953
0.0878516710660559,0.33352285468329984,0.9780439121756487,0.8856382978723404,3.4549150281252635e-06,10.048009395599365,False,,,12,6430c_00030,e277f2863b92496a8ab36411779118e0,2023-04-16_21-56-59,1681675019,136.0442008972168,14988,Schenker-Media-Station,127.0.0.1,136.0442008972168,0,12,0.003990650177001953
0.08496976263345556,0.34595434988538426,0.980705256154358,0.8776595744680851,2.7300475013022666e-06,9.984906673431396,False,,,13,6430c_00030,e277f2863b92496a8ab36411779118e0,2023-04-16_21-57-09,1681675029,146.0291075706482,14988,Schenker-Media-Station,127.0.0.1,146.0291075706482,0,13,0.003990650177001953
0.07292787532540078,0.3419644522170226,0.9833666001330672,0.8829787234042553,2.061073738537635e-06,10.078552484512329,False,,,14,6430c_00030,e277f2863b92496a8ab36411779118e0,2023-04-16_21-57-19,1681675039,156.10766005516052,14988,Schenker-Media-Station,127.0.0.1,156.10766005516052,0,14,0.003990650177001953
0.07314764692428265,0.35321134080489475,0.9833666001330672,0.8803191489361702,1.4644660940672628e-06,10.098387241363525,False,,,15,6430c_00030,e277f2863b92496a8ab36411779118e0,2023-04-16_21-57-30,1681675050,166.20604729652405,14988,Schenker-Media-Station,127.0.0.1,166.20604729652405,0,15,0.003990650177001953
0.06742083511136948,0.35822934036453563,0.9833666001330672,0.8856382978723404,9.549150281252633e-07,10.092865705490112,False,,,16,6430c_00030,e277f2863b92496a8ab36411779118e0,2023-04-16_21-57-40,1681675060,176.29891300201416,14988,Schenker-Media-Station,127.0.0.1,176.29891300201416,0,16,0.003990650177001953
0.06460578208591075,0.3687689794848363,0.9860279441117764,0.8882978723404256,5.449673790581611e-07,10.068097114562988,False,,,17,6430c_00030,e277f2863b92496a8ab36411779118e0,2023-04-16_21-57-50,1681675070,186.36701011657715,14988,Schenker-Media-Station,127.0.0.1,186.36701011657715,0,17,0.003990650177001953
0.060425605070083696,0.36207358663280803,0.9880239520958084,0.8856382978723404,2.447174185242324e-07,9.916473627090454,False,,,18,6430c_00030,e277f2863b92496a8ab36411779118e0,2023-04-16_21-58-00,1681675080,196.2834837436676,14988,Schenker-Media-Station,127.0.0.1,196.2834837436676,0,18,0.003990650177001953
0.06045018964783942,0.35710894130170345,0.9880239520958084,0.8856382978723404,6.15582970243117e-08,10.023706912994385,False,,,19,6430c_00030,e277f2863b92496a8ab36411779118e0,2023-04-16_21-58-10,1681675090,206.307190656662,14988,Schenker-Media-Station,127.0.0.1,206.307190656662,0,19,0.003990650177001953
0.06228319139398159,0.36115363364418346,0.9880239520958084,0.8856382978723404,0.0,9.93505311012268,False,,,20,6430c_00030,e277f2863b92496a8ab36411779118e0,2023-04-16_21-58-20,1681675100,216.24224376678467,14988,Schenker-Media-Station,127.0.0.1,216.24224376678467,0,20,0.003990650177001953
