trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6869373042532738,0.6037822986642519,0.37990685296074517,0.7021276595744681,6e-06,25.676947593688965,False,,,1,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-32-25,1681680745,25.676947593688965,14988,Schenker-Media-Station,127.0.0.1,25.676947593688965,0,1,0.003990650177001953
0.6020681147879743,0.5840545445680618,0.7019294743845642,0.7021276595744681,1.2e-05,9.979494571685791,False,,,2,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-32-35,1681680755,35.656442165374756,14988,Schenker-Media-Station,127.0.0.1,35.656442165374756,0,2,0.003990650177001953
0.4838921586249737,0.3940778436760108,0.7964071856287425,0.8164893617021277,1.125e-05,9.925451278686523,False,,,3,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-32-45,1681680765,45.58189344406128,14988,Schenker-Media-Station,127.0.0.1,45.58189344406128,0,3,0.003990650177001953
0.3752704681234157,0.38725414375464123,0.8589487691284099,0.848404255319149,1.0500000000000001e-05,10.015208721160889,False,,,4,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-32-55,1681680775,55.59710216522217,14988,Schenker-Media-Station,127.0.0.1,55.59710216522217,0,4,0.003990650177001953
0.3222696882613162,0.35822734609246254,0.8902195608782435,0.8377659574468085,9.75e-06,10.043619871139526,False,,,5,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-33-05,1681680785,65.6407220363617,14988,Schenker-Media-Station,127.0.0.1,65.6407220363617,0,5,0.003990650177001953
0.266724722975112,0.3287629298865795,0.9055222887558216,0.8856382978723404,9e-06,10.139909267425537,False,,,6,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-33-15,1681680795,75.78063130378723,14988,Schenker-Media-Station,127.0.0.1,75.78063130378723,0,6,0.003990650177001953
0.22521240010540536,0.3290655215581258,0.9208250166333999,0.848404255319149,8.25e-06,10.009193897247314,False,,,7,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-33-25,1681680805,85.78982520103455,14988,Schenker-Media-Station,127.0.0.1,85.78982520103455,0,7,0.003990650177001953
0.1750591847490757,0.33877034081767005,0.9494344644045243,0.8670212765957447,7.5e-06,10.042165994644165,False,,,8,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-33-35,1681680815,95.83199119567871,14988,Schenker-Media-Station,127.0.0.1,95.83199119567871,0,8,0.003990650177001953
0.1517604798712629,0.31486119019488495,0.9520958083832335,0.8856382978723404,6.75e-06,10.030956268310547,False,,,9,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-33-45,1681680825,105.86294746398926,14988,Schenker-Media-Station,127.0.0.1,105.86294746398926,0,9,0.003990650177001953
0.11454690216069525,0.3407442917426427,0.9673985362608117,0.875,6e-06,9.990070104598999,False,,,10,6430c_00057,e277f2863b92496a8ab36411779118e0,2023-04-16_23-33-55,1681680835,115.85301756858826,14988,Schenker-Media-Station,127.0.0.1,115.85301756858826,0,10,0.003990650177001953
