trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9243883122789099,0.9203804830710093,0.6679973386560213,0.7021276595744681,7.804226065180613e-06,25.47769069671631,False,,,1,ea706_00045,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-18-11,1681651091,25.47769069671631,11636,Schenker-Media-Station,127.0.0.1,25.47769069671631,0,1,0.0040166378021240234
0.9246166627457801,0.9179477194945017,0.6573519627411843,0.7021276595744681,7.2360679774997895e-06,10.048121452331543,False,,,2,ea706_00045,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-18-21,1681651101,35.52581214904785,11636,Schenker-Media-Station,127.0.0.1,35.52581214904785,0,2,0.0040166378021240234
0.8875810136186316,0.7845655928055445,0.7624750499001997,0.7925531914893617,6.351141009169892e-06,9.99526333808899,False,,,3,ea706_00045,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-18-31,1681651111,45.52107548713684,11636,Schenker-Media-Station,127.0.0.1,45.52107548713684,0,3,0.0040166378021240234
0.7322573687167878,0.6768640627463659,0.8556220891550232,0.8138297872340425,5.236067977499789e-06,10.068073511123657,False,,,4,ea706_00045,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-18-41,1681651121,55.5891489982605,11636,Schenker-Media-Station,127.0.0.1,55.5891489982605,0,4,0.0040166378021240234
0.6286962729819278,0.6425183614095052,0.8695941450432468,0.8111702127659575,4e-06,10.113935470581055,False,,,5,ea706_00045,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-18-51,1681651131,65.70308446884155,11636,Schenker-Media-Station,127.0.0.1,65.70308446884155,0,5,0.0040166378021240234
0.5615027299586762,0.6250745902458826,0.8809048569527611,0.8324468085106383,2.7639320225002105e-06,10.077080965042114,False,,,6,ea706_00045,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-19-01,1681651141,75.78016543388367,11636,Schenker-Media-Station,127.0.0.1,75.78016543388367,0,6,0.0040166378021240234
0.4998036071341089,0.6148180340727171,0.895542248835662,0.8457446808510638,1.6488589908301079e-06,10.016212701797485,False,,,7,ea706_00045,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-19-11,1681651151,85.79637813568115,11636,Schenker-Media-Station,127.0.0.1,85.79637813568115,0,7,0.0040166378021240234
0.46896579100730573,0.6167751053969065,0.9155023286759814,0.8271276595744681,7.639320225002106e-07,10.03315806388855,False,,,8,ea706_00045,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-19-21,1681651161,95.8295361995697,11636,Schenker-Media-Station,127.0.0.1,95.8295361995697,0,8,0.0040166378021240234
0.4459095724085544,0.6131246909499168,0.914836992681304,0.848404255319149,1.9577393481938586e-07,9.978342533111572,False,,,9,ea706_00045,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-19-31,1681651171,105.80787873268127,11636,Schenker-Media-Station,127.0.0.1,105.80787873268127,0,9,0.0040166378021240234
0.4367869610482074,0.6269426867365837,0.9214903526280772,0.848404255319149,0.0,10.12491226196289,False,,,10,ea706_00045,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-19-41,1681651181,115.93279099464417,11636,Schenker-Media-Station,127.0.0.1,115.93279099464417,0,10,0.0040166378021240234
