trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.282836266971649,0.6754179957012335,0.9174983366600133,0.7898936170212766,3.516841607689501e-05,9.333039283752441,False,,,11,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-00-53,1681635653,116.76201796531677,17792,Schenker-Media-Station,127.0.0.1,116.76201796531677,0,11,0.003989219665527344
0.22848392396848252,0.8064339657624563,0.9208250166333999,0.7606382978723404,3.272542485937369e-05,9.221328735351562,False,,,12,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-01-02,1681635662,125.98334670066833,17792,Schenker-Media-Station,127.0.0.1,125.98334670066833,0,12,0.003989219665527344
0.21713953441444864,0.7390101353327433,0.9221556886227545,0.7792553191489362,3.0197792270443982e-05,9.195403575897217,False,,,13,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-01-11,1681635671,135.17875027656555,17792,Schenker-Media-Station,127.0.0.1,135.17875027656555,0,13,0.003989219665527344
0.2042730560011052,0.8919312581419945,0.9288090485695276,0.8377659574468085,2.761321158169134e-05,9.241637468338013,False,,,14,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-01-20,1681635680,144.42038774490356,17792,Schenker-Media-Station,127.0.0.1,144.42038774490356,0,14,0.003989219665527344
0.14970102105686006,0.9604746724168459,0.9474384564204924,0.848404255319149,2.5e-05,9.345999717712402,False,,,15,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-01-30,1681635690,153.76638746261597,17792,Schenker-Media-Station,127.0.0.1,153.76638746261597,0,15,0.003989219665527344
0.15374528676112917,0.8689077918728193,0.9481037924151696,0.7952127659574468,2.238678841830867e-05,9.25521445274353,False,,,16,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-01-39,1681635699,163.0216019153595,17792,Schenker-Media-Station,127.0.0.1,163.0216019153595,0,16,0.003989219665527344
0.18268724356559998,0.9824968315660954,0.9281437125748503,0.8271276595744681,1.980220772955602e-05,9.261256694793701,False,,,17,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-01-48,1681635708,172.2828586101532,17792,Schenker-Media-Station,127.0.0.1,172.2828586101532,0,17,0.003989219665527344
0.1407217696071305,0.9941285625100136,0.9514304723885563,0.8324468085106383,1.7274575140626318e-05,9.246267557144165,False,,,18,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-01-57,1681635717,181.52912616729736,17792,Schenker-Media-Station,127.0.0.1,181.52912616729736,0,18,0.003989219665527344
0.12468122556171518,1.0930759633580844,0.9540918163672655,0.8430851063829787,1.4831583923104997e-05,9.226319074630737,False,,,19,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-02-07,1681635727,190.7554452419281,17792,Schenker-Media-Station,127.0.0.1,190.7554452419281,0,19,0.003989219665527344
0.1220179059086962,1.069559145718813,0.9567531603459747,0.8377659574468085,1.2500000000000006e-05,9.216318130493164,False,,,20,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-02-16,1681635736,199.97176337242126,17792,Schenker-Media-Station,127.0.0.1,199.97176337242126,0,20,0.003989219665527344
0.11643691491731938,1.0598790844281514,0.9587491683300067,0.8377659574468085,1.0305368692688174e-05,9.224353551864624,False,,,21,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-02-25,1681635745,209.1961169242859,17792,Schenker-Media-Station,127.0.0.1,209.1961169242859,0,21,0.003989219665527344
0.10637996722250542,1.0957375653088093,0.9567531603459747,0.8457446808510638,8.271734841028553e-06,9.206345558166504,False,,,22,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-02-34,1681635754,218.4024624824524,17792,Schenker-Media-Station,127.0.0.1,218.4024624824524,0,22,0.003989219665527344
0.09677594701977486,1.1278761811554432,0.9607451763140386,0.8351063829787234,6.421379363065142e-06,9.215377807617188,False,,,23,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-02-43,1681635763,227.61784029006958,17792,Schenker-Media-Station,127.0.0.1,227.61784029006958,0,23,0.003989219665527344
0.0912918155973262,1.0925889847179253,0.9640718562874252,0.8457446808510638,4.7745751406263165e-06,9.273166418075562,False,,,24,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-02-53,1681635773,236.89100670814514,17792,Schenker-Media-Station,127.0.0.1,236.89100670814514,0,24,0.003989219665527344
0.09024327922057598,1.1638086720680196,0.9660678642714571,0.851063829787234,3.3493649053890326e-06,9.258263349533081,False,,,25,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-03-02,1681635782,246.14927005767822,17792,Schenker-Media-Station,127.0.0.1,246.14927005767822,0,25,0.003989219665527344
0.08596533003877452,1.1390142105519772,0.9667332002661344,0.8590425531914894,2.1613635589349756e-06,9.164488792419434,False,,,26,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-03-11,1681635791,255.31375885009766,17792,Schenker-Media-Station,127.0.0.1,255.31375885009766,0,26,0.003989219665527344
0.08272086452454963,1.2186714212099712,0.9693945442448436,0.8563829787234043,1.2235870926211619e-06,9.292113304138184,False,,,27,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-03-20,1681635800,264.60587215423584,17792,Schenker-Media-Station,127.0.0.1,264.60587215423584,0,27,0.003989219665527344
0.08070605818895583,1.135070325806737,0.9687292082501663,0.8563829787234043,5.463099816548579e-07,9.166504144668579,False,,,28,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-03-30,1681635810,273.7723762989044,17792,Schenker-Media-Station,127.0.0.1,273.7723762989044,0,28,0.003989219665527344
0.08208095555768367,1.146410744637251,0.9667332002661344,0.8563829787234043,1.3695261579316777e-07,9.181691408157349,False,,,29,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-03-39,1681635819,282.95406770706177,17792,Schenker-Media-Station,127.0.0.1,282.95406770706177,0,29,0.003989219665527344
0.08120818816600962,1.142702544728915,0.9693945442448436,0.8563829787234043,0.0,9.222331762313843,False,,,30,80af7_00005,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-03-48,1681635828,292.1763994693756,17792,Schenker-Media-Station,127.0.0.1,292.1763994693756,0,30,0.003989219665527344
