trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.08938367054500479,0.3598095824321111,0.9773785761809713,0.8829787234042553,5.4e-06,10.08707880973816,False,,,11,6430c_00001,e277f2863b92496a8ab36411779118e0,2023-04-16_20-12-07,1681668727,125.70418691635132,14988,Schenker-Media-Station,127.0.0.1,125.70418691635132,0,11,0.003990650177001953
0.0827710803677427,0.3707784212504824,0.9760479041916168,0.875,4.800000000000001e-06,10.04712438583374,False,,,12,6430c_00001,e277f2863b92496a8ab36411779118e0,2023-04-16_20-12-17,1681668737,135.75131130218506,14988,Schenker-Media-Station,127.0.0.1,135.75131130218506,0,12,0.003990650177001953
0.07482752172236747,0.3761795349419117,0.9827012641383899,0.8723404255319149,4.2e-06,9.99027705192566,False,,,13,6430c_00001,e277f2863b92496a8ab36411779118e0,2023-04-16_20-12-27,1681668747,145.74158835411072,14988,Schenker-Media-Station,127.0.0.1,145.74158835411072,0,13,0.003990650177001953
0.06417363576908061,0.3853295460964243,0.9833666001330672,0.8723404255319149,3.6e-06,10.074052333831787,False,,,14,6430c_00001,e277f2863b92496a8ab36411779118e0,2023-04-16_20-12-37,1681668757,155.8156406879425,14988,Schenker-Media-Station,127.0.0.1,155.8156406879425,0,14,0.003990650177001953
0.06276671255522585,0.3927062563598156,0.9846972721224219,0.8803191489361702,3e-06,10.100001811981201,False,,,15,6430c_00001,e277f2863b92496a8ab36411779118e0,2023-04-16_20-12-47,1681668767,165.9156424999237,14988,Schenker-Media-Station,127.0.0.1,165.9156424999237,0,15,0.003990650177001953
0.05463829917952101,0.399026982486248,0.9886892880904857,0.8776595744680851,2.4000000000000003e-06,10.087786436080933,False,,,16,6430c_00001,e277f2863b92496a8ab36411779118e0,2023-04-16_20-12-58,1681668778,176.00342893600464,14988,Schenker-Media-Station,127.0.0.1,176.00342893600464,0,16,0.003990650177001953
0.054530196129641634,0.4003611837203304,0.9886892880904857,0.8829787234042553,1.8e-06,10.069303274154663,False,,,17,6430c_00001,e277f2863b92496a8ab36411779118e0,2023-04-16_20-13-08,1681668788,186.0727322101593,14988,Schenker-Media-Station,127.0.0.1,186.0727322101593,0,17,0.003990650177001953
0.05053096300268427,0.3969724445293347,0.9873586161011311,0.8803191489361702,1.2000000000000002e-06,9.914507150650024,False,,,18,6430c_00001,e277f2863b92496a8ab36411779118e0,2023-04-16_20-13-18,1681668798,195.98723936080933,14988,Schenker-Media-Station,127.0.0.1,195.98723936080933,0,18,0.003990650177001953
0.04847747951428941,0.3900736204038064,0.9880239520958084,0.8856382978723404,6.000000000000001e-07,10.009197235107422,False,,,19,6430c_00001,e277f2863b92496a8ab36411779118e0,2023-04-16_20-13-28,1681668808,205.99643659591675,14988,Schenker-Media-Station,127.0.0.1,205.99643659591675,0,19,0.003990650177001953
0.047482008669287604,0.3968320631732543,0.9893546240851631,0.8856382978723404,0.0,9.939441680908203,False,,,20,6430c_00001,e277f2863b92496a8ab36411779118e0,2023-04-16_20-13-37,1681668817,215.93587827682495,14988,Schenker-Media-Station,127.0.0.1,215.93587827682495,0,20,0.003990650177001953
