trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6141976029314893,0.5842342972755432,0.6560212907518297,0.7021276595744681,1.4907662554463534e-05,25.19701361656189,False,,,1,6430c_00004,e277f2863b92496a8ab36411779118e0,2023-04-16_20-21-15,1681669275,25.19701361656189,14988,Schenker-Media-Station,127.0.0.1,25.19701361656189,0,1,0.003990650177001953
0.538081517878999,0.4122479135791461,0.7345309381237525,0.8670212765957447,1.4632923872213653e-05,10.000221729278564,False,,,2,6430c_00004,e277f2863b92496a8ab36411779118e0,2023-04-16_20-21-25,1681669285,35.197235345840454,14988,Schenker-Media-Station,127.0.0.1,35.197235345840454,0,2,0.003990650177001953
0.3652193308510679,0.3700169821580251,0.8729208250166334,0.8457446808510638,1.4182548931412758e-05,9.923458814620972,False,,,3,6430c_00004,e277f2863b92496a8ab36411779118e0,2023-04-16_20-21-35,1681669295,45.120694160461426,14988,Schenker-Media-Station,127.0.0.1,45.120694160461426,0,3,0.003990650177001953
0.30545929962016166,0.3450593079129855,0.8942115768463074,0.8723404255319149,1.3567627457812107e-05,10.022005081176758,False,,,4,6430c_00004,e277f2863b92496a8ab36411779118e0,2023-04-16_20-21-45,1681669305,55.142699241638184,14988,Schenker-Media-Station,127.0.0.1,55.142699241638184,0,4,0.003990650177001953
0.2571233526823368,0.3629613518714905,0.9075182967398536,0.8643617021276596,1.2803300858899106e-05,10.041023015975952,False,,,5,6430c_00004,e277f2863b92496a8ab36411779118e0,2023-04-16_20-21-55,1681669315,65.18372225761414,14988,Schenker-Media-Station,127.0.0.1,65.18372225761414,0,5,0.003990650177001953
0.20847600571652677,0.3616499708344539,0.9241516966067864,0.8776595744680851,1.1908389392193549e-05,10.122056722640991,False,,,6,6430c_00004,e277f2863b92496a8ab36411779118e0,2023-04-16_20-22-05,1681669325,75.30577898025513,14988,Schenker-Media-Station,127.0.0.1,75.30577898025513,0,6,0.003990650177001953
0.15945381052950594,0.3400406166911125,0.9481037924151696,0.875,1.0904928748046601e-05,10.003242254257202,False,,,7,6430c_00004,e277f2863b92496a8ab36411779118e0,2023-04-16_20-22-15,1681669335,85.30902123451233,14988,Schenker-Media-Station,127.0.0.1,85.30902123451233,0,7,0.003990650177001953
0.11868450655899149,0.31308971842130023,0.9587491683300067,0.8829787234042553,9.817627457812105e-06,10.037153244018555,False,,,8,6430c_00004,e277f2863b92496a8ab36411779118e0,2023-04-16_20-22-25,1681669345,95.34617447853088,14988,Schenker-Media-Station,127.0.0.1,95.34617447853088,0,8,0.003990650177001953
0.09692710146624992,0.3633282296359539,0.9693945442448436,0.8776595744680851,8.673258487801733e-06,10.041138887405396,False,,,9,6430c_00004,e277f2863b92496a8ab36411779118e0,2023-04-16_20-22-35,1681669355,105.38731336593628,14988,Schenker-Media-Station,127.0.0.1,105.38731336593628,0,9,0.003990650177001953
0.07151405251723655,0.361545742644618,0.9827012641383899,0.8803191489361702,7.5e-06,10.006233930587769,False,,,10,6430c_00004,e277f2863b92496a8ab36411779118e0,2023-04-16_20-22-45,1681669365,115.39354729652405,14988,Schenker-Media-Station,127.0.0.1,115.39354729652405,0,10,0.003990650177001953
0.05972173255174718,0.397370017444094,0.9860279441117764,0.8829787234042553,6.326741512198267e-06,10.065077781677246,False,,,11,6430c_00004,e277f2863b92496a8ab36411779118e0,2023-04-16_20-22-55,1681669375,125.4586250782013,14988,Schenker-Media-Station,127.0.0.1,125.4586250782013,0,11,0.003990650177001953
