trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9247109091028254,0.9203988860050837,0.6753160345974717,0.7021276595744681,9.755282581475769e-06,25.536813974380493,False,,,1,ea706_00027,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-43-25,1681649005,25.536813974380493,11636,Schenker-Media-Station,127.0.0.1,25.536813974380493,0,1,0.0040166378021240234
0.9233728482368144,0.9108805557092031,0.675981370592149,0.8430851063829787,9.045084971874738e-06,10.049119472503662,False,,,2,ea706_00027,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-43-35,1681649015,35.585933446884155,11636,Schenker-Media-Station,127.0.0.1,35.585933446884155,0,2,0.0040166378021240234
0.8114562275561881,0.6829182455937067,0.8223552894211577,0.8377659574468085,7.938926261462366e-06,9.975454330444336,False,,,3,ea706_00027,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-43-45,1681649025,45.56138777732849,11636,Schenker-Media-Station,127.0.0.1,45.56138777732849,0,3,0.0040166378021240234
0.6395374422377729,0.6182681694626808,0.8496340652029275,0.8430851063829787,6.545084971874738e-06,10.075048446655273,False,,,4,ea706_00027,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-43-55,1681649035,55.636436223983765,11636,Schenker-Media-Station,127.0.0.1,55.636436223983765,0,4,0.0040166378021240234
0.5274029627759406,0.5811336735884348,0.8802395209580839,0.848404255319149,5e-06,10.084025621414185,False,,,5,ea706_00027,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-44-05,1681649045,65.72046184539795,11636,Schenker-Media-Station,127.0.0.1,65.72046184539795,0,5,0.0040166378021240234
0.44546480096401053,0.5792505145072937,0.906187624750499,0.8164893617021277,3.4549150281252635e-06,10.064079999923706,False,,,6,ea706_00027,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-44-15,1681649055,75.78454184532166,11636,Schenker-Media-Station,127.0.0.1,75.78454184532166,0,6,0.0040166378021240234
0.384304219737966,0.5834598255654176,0.9128409846972722,0.8537234042553191,2.061073738537635e-06,10.01072072982788,False,,,7,ea706_00027,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-44-25,1681649065,85.79526257514954,11636,Schenker-Media-Station,127.0.0.1,85.79526257514954,0,7,0.0040166378021240234
0.34723670336794343,0.5840846796830496,0.9308050565535595,0.8404255319148937,9.549150281252633e-07,10.034159421920776,False,,,8,ea706_00027,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-44-35,1681649075,95.82942199707031,11636,Schenker-Media-Station,127.0.0.1,95.82942199707031,0,8,0.0040166378021240234
0.3276776744330183,0.5927003795901934,0.9374584165003327,0.8537234042553191,2.447174185242324e-07,9.978310823440552,False,,,9,ea706_00027,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-44-45,1681649085,105.80773282051086,11636,Schenker-Media-Station,127.0.0.1,105.80773282051086,0,9,0.0040166378021240234
0.3236691970774468,0.6073295200864474,0.9374584165003327,0.8537234042553191,0.0,10.138849258422852,False,,,10,ea706_00027,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-44-56,1681649096,115.94658207893372,11636,Schenker-Media-Station,127.0.0.1,115.94658207893372,0,10,0.0040166378021240234
