trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9249719761787577,0.9203204860289892,0.6852960745176314,0.7021276595744681,7.804226065180613e-06,25.13744878768921,False,,,1,ea706_00049,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-25-54,1681651554,25.13744878768921,11636,Schenker-Media-Station,127.0.0.1,25.13744878768921,0,1,0.0040166378021240234
0.9226320614206031,0.9096199025710424,0.7012641383898869,0.7340425531914894,7.2360679774997895e-06,10.046127080917358,False,,,2,ea706_00049,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-26-04,1681651564,35.18357586860657,11636,Schenker-Media-Station,127.0.0.1,35.18357586860657,0,2,0.0040166378021240234
0.8381153345108032,0.7116312881310781,0.7870924817032602,0.8537234042553191,6.351141009169892e-06,10.017203330993652,False,,,3,ea706_00049,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-26-14,1681651574,45.20077919960022,11636,Schenker-Media-Station,127.0.0.1,45.20077919960022,0,3,0.0040166378021240234
0.6810715934063526,0.6585762103398641,0.8369926813040586,0.800531914893617,5.236067977499789e-06,10.077017545700073,False,,,4,ea706_00049,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-26-24,1681651584,55.27779674530029,11636,Schenker-Media-Station,127.0.0.1,55.27779674530029,0,4,0.0040166378021240234
0.6065436157774418,0.6291149258613586,0.8669328010645376,0.848404255319149,4e-06,10.086055994033813,False,,,5,ea706_00049,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-26-35,1681651595,65.3638527393341,11636,Schenker-Media-Station,127.0.0.1,65.3638527393341,0,5,0.0040166378021240234
0.5492285096898992,0.6200164457162222,0.8862275449101796,0.8537234042553191,2.7639320225002105e-06,10.069059133529663,False,,,6,ea706_00049,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-26-45,1681651605,75.43291187286377,11636,Schenker-Media-Station,127.0.0.1,75.43291187286377,0,6,0.0040166378021240234
0.5126130695038653,0.5967657888929049,0.8928809048569527,0.8617021276595744,1.6488589908301079e-06,10.044133186340332,False,,,7,ea706_00049,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-26-55,1681651615,85.4770450592041,11636,Schenker-Media-Station,127.0.0.1,85.4770450592041,0,7,0.0040166378021240234
0.4882381431599881,0.6037195324897766,0.8988689288090486,0.8457446808510638,7.639320225002106e-07,10.040137767791748,False,,,8,ea706_00049,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-27-05,1681651625,95.51718282699585,11636,Schenker-Media-Station,127.0.0.1,95.51718282699585,0,8,0.0040166378021240234
0.46948674986971184,0.6003593231240908,0.906187624750499,0.8537234042553191,1.9577393481938586e-07,9.973298788070679,False,,,9,ea706_00049,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-27-15,1681651635,105.49048161506653,11636,Schenker-Media-Station,127.0.0.1,105.49048161506653,0,9,0.0040166378021240234
0.4632369913953416,0.6136021986603737,0.9088489687292083,0.851063829787234,0.0,10.116965055465698,False,,,10,ea706_00049,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-27-25,1681651645,115.60744667053223,11636,Schenker-Media-Station,127.0.0.1,115.60744667053223,0,10,0.0040166378021240234
