trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.8791598829817264,0.9257673521836599,0.7638057218895542,0.39095744680851063,1.9945218953682736e-05,24.161602020263672,False,,,1,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-36-44,1681641404,24.161602020263672,17792,Schenker-Media-Station,127.0.0.1,24.161602020263672,0,1,0.003989219665527344
0.6839368698444772,0.549362063407898,0.7857618097139055,0.8138297872340425,1.9781476007338058e-05,9.249223470687866,False,,,2,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-36-53,1681641413,33.41082549095154,17792,Schenker-Media-Station,127.0.0.1,33.41082549095154,0,2,0.003989219665527344
0.4678029291173245,0.5402058785160383,0.8562874251497006,0.7978723404255319,1.9510565162951538e-05,9.203125238418579,False,,,3,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-37-02,1681641422,42.61395072937012,17792,Schenker-Media-Station,127.0.0.1,42.61395072937012,0,3,0.003989219665527344
0.35034738354226375,0.6143096586068472,0.8835662009314704,0.8164893617021277,1.913545457642601e-05,9.220098495483398,False,,,4,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-37-11,1681641431,51.834049224853516,17792,Schenker-Media-Station,127.0.0.1,51.834049224853516,0,4,0.003989219665527344
0.2240054451246211,0.740020918349425,0.9128409846972722,0.7952127659574468,1.866025403784439e-05,9.285161972045898,False,,,5,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-37-21,1681641441,61.119211196899414,17792,Schenker-Media-Station,127.0.0.1,61.119211196899414,0,5,0.003989219665527344
0.17100495916414768,0.8605780738095442,0.927478376580173,0.8590425531914894,1.8090169943749477e-05,9.315083742141724,False,,,6,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-37-30,1681641450,70.43429493904114,17792,Schenker-Media-Station,127.0.0.1,70.43429493904114,0,6,0.003989219665527344
0.09420449068730181,1.0565920813630025,0.9587491683300067,0.875,1.7431448254773943e-05,9.278182029724121,False,,,7,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-37-39,1681641459,79.71247696876526,17792,Schenker-Media-Station,127.0.0.1,79.71247696876526,0,7,0.003989219665527344
0.11565366686579395,0.7156164025266966,0.9607451763140386,0.8377659574468085,1.6691306063588583e-05,9.21135950088501,False,,,8,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-37-49,1681641469,88.92383646965027,17792,Schenker-Media-Station,127.0.0.1,88.92383646965027,0,8,0.003989219665527344
0.09353651928695593,0.7745181731879711,0.9660678642714571,0.8377659574468085,1.5877852522924733e-05,9.21155571937561,False,,,9,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-37-58,1681641478,98.13539218902588,17792,Schenker-Media-Station,127.0.0.1,98.13539218902588,0,9,0.003989219665527344
0.07665223407341128,1.001449962457021,0.9727212242182302,0.824468085106383,1.5000000000000002e-05,9.267210960388184,False,,,10,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-38-07,1681641487,107.40260314941406,17792,Schenker-Media-Station,127.0.0.1,107.40260314941406,0,10,0.003989219665527344
0.058948276079002215,1.1813338932891686,0.9767132401862941,0.8563829787234043,1.4067366430758004e-05,9.336027383804321,False,,,11,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-38-16,1681641496,116.73863053321838,17792,Schenker-Media-Station,127.0.0.1,116.73863053321838,0,11,0.003989219665527344
0.04109377027588322,1.159674805899461,0.9853626081170991,0.8670212765957447,1.3090169943749475e-05,9.328048944473267,False,,,12,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-38-26,1681641506,126.06667947769165,17792,Schenker-Media-Station,127.0.0.1,126.06667947769165,0,12,0.003989219665527344
0.037205344591131236,1.348853699862957,0.9846972721224219,0.8723404255319149,1.2079116908177592e-05,9.315342426300049,False,,,13,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-38-35,1681641515,135.3820219039917,17792,Schenker-Media-Station,127.0.0.1,135.3820219039917,0,13,0.003989219665527344
0.03249955951097481,1.2448834578196208,0.9853626081170991,0.8590425531914894,1.1045284632676535e-05,9.191814422607422,False,,,14,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-38-44,1681641524,144.57383632659912,17792,Schenker-Media-Station,127.0.0.1,144.57383632659912,0,14,0.003989219665527344
0.02849925072130529,1.2800176416834195,0.9880239520958084,0.8670212765957447,1e-05,9.278210401535034,False,,,15,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-38-53,1681641533,153.85204672813416,17792,Schenker-Media-Station,127.0.0.1,153.85204672813416,0,15,0.003989219665527344
0.023054098011925817,1.2931099211176236,0.9906852960745176,0.8723404255319149,8.954715367323468e-06,9.304112434387207,False,,,16,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-39-03,1681641543,163.15615916252136,17792,Schenker-Media-Station,127.0.0.1,163.15615916252136,0,16,0.003989219665527344
0.01928671834831859,1.3193977276484172,0.9920159680638723,0.8670212765957447,7.92088309182241e-06,9.336028575897217,False,,,17,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-39-12,1681641552,172.49218773841858,17792,Schenker-Media-Station,127.0.0.1,172.49218773841858,0,17,0.003989219665527344
0.01875879486249958,1.4067105365296204,0.9933466400532269,0.8723404255319149,6.909830056250527e-06,9.350223302841187,False,,,18,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-39-21,1681641561,181.84241104125977,17792,Schenker-Media-Station,127.0.0.1,181.84241104125977,0,18,0.003989219665527344
0.024732187776727244,1.242593452334404,0.9893546240851631,0.8696808510638298,5.932633569241999e-06,9.161620616912842,False,,,19,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-39-31,1681641571,191.0040316581726,17792,Schenker-Media-Station,127.0.0.1,191.0040316581726,0,19,0.003989219665527344
0.019927318782565442,1.2442926156024139,0.9906852960745176,0.8670212765957447,5.000000000000003e-06,9.268208265304565,False,,,20,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-39-40,1681641580,200.27223992347717,17792,Schenker-Media-Station,127.0.0.1,200.27223992347717,0,20,0.003989219665527344
0.017886170914317382,1.2256280270715554,0.9933466400532269,0.8696808510638298,4.12214747707527e-06,9.350988149642944,False,,,21,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-39-49,1681641589,209.62322807312012,17792,Schenker-Media-Station,127.0.0.1,209.62322807312012,0,21,0.003989219665527344
0.01581103371535527,1.4345672226821382,0.9940119760479041,0.8696808510638298,3.308693936411421e-06,9.323061466217041,False,,,22,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-39-59,1681641599,218.94628953933716,17792,Schenker-Media-Station,127.0.0.1,218.94628953933716,0,22,0.003989219665527344
0.013984339044211393,1.370299421871702,0.9946773120425815,0.875,2.5685517452260566e-06,9.299152851104736,False,,,23,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-40-08,1681641608,228.2454423904419,17792,Schenker-Media-Station,127.0.0.1,228.2454423904419,0,23,0.003989219665527344
0.014514220041282316,1.3364282337327797,0.9940119760479041,0.875,1.9098300562505266e-06,9.230282306671143,False,,,24,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-40-17,1681641617,237.47572469711304,17792,Schenker-Media-Station,127.0.0.1,237.47572469711304,0,24,0.003989219665527344
0.012301004714669382,1.301454867546757,0.9946773120425815,0.8723404255319149,1.339745962155613e-06,9.143540620803833,False,,,25,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-40-26,1681641626,246.61926531791687,17792,Schenker-Media-Station,127.0.0.1,246.61926531791687,0,25,0.003989219665527344
0.01331807560029816,1.3141065860788028,0.9946773120425815,0.875,8.645454235739903e-07,9.22136402130127,False,,,26,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-40-35,1681641635,255.84062933921814,17792,Schenker-Media-Station,127.0.0.1,255.84062933921814,0,26,0.003989219665527344
0.013390469726452485,1.337098720173041,0.9940119760479041,0.8723404255319149,4.894348370484648e-07,9.261197090148926,False,,,27,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-40-45,1681641645,265.10182642936707,17792,Schenker-Media-Station,127.0.0.1,265.10182642936707,0,27,0.003989219665527344
0.013079732517771264,1.3242015346574287,0.9946773120425815,0.8723404255319149,2.1852399266194312e-07,9.26222276687622,False,,,28,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-40-54,1681641654,274.3640491962433,17792,Schenker-Media-Station,127.0.0.1,274.3640491962433,0,28,0.003989219665527344
0.011454811319708824,1.3246104462693136,0.9966733200266135,0.8723404255319149,5.4781046317267103e-08,9.266242265701294,False,,,29,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-41-03,1681641663,283.6302914619446,17792,Schenker-Media-Station,127.0.0.1,283.6302914619446,0,29,0.003989219665527344
0.0173453494034549,1.3930056511114042,0.9953426480372588,0.8723404255319149,0.0,9.211333274841309,False,,,30,80af7_00024,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-41-12,1681641672,292.8416247367859,17792,Schenker-Media-Station,127.0.0.1,292.8416247367859,0,30,0.003989219665527344
