trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6433535611375849,0.746105487147967,0.8330006653359947,0.7553191489361702,3.516841607689501e-05,9.274192094802856,False,,,11,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-46-14,1681634774,116.87300825119019,17792,Schenker-Media-Station,127.0.0.1,116.87300825119019,0,11,0.003989219665527344
0.634885346001767,0.707030455271403,0.83166999334664,0.7792553191489362,3.272542485937369e-05,9.283987998962402,False,,,12,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-46-24,1681634784,126.15699625015259,17792,Schenker-Media-Station,127.0.0.1,126.15699625015259,0,12,0.003989219665527344
0.6234854282216823,0.6976341207822164,0.8403193612774451,0.7845744680851063,3.0197792270443982e-05,9.257238388061523,False,,,13,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-46-33,1681634793,135.4142346382141,17792,Schenker-Media-Station,127.0.0.1,135.4142346382141,0,13,0.003989219665527344
0.6089298148104485,0.6978948364655176,0.8576180971390552,0.7952127659574468,2.761321158169134e-05,9.207369804382324,False,,,14,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-46-42,1681634802,144.62160444259644,17792,Schenker-Media-Station,127.0.0.1,144.62160444259644,0,14,0.003989219665527344
0.5918454997082974,0.6846213589111964,0.8476380572188955,0.8031914893617021,2.5e-05,9.293143033981323,False,,,15,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-46-51,1681634811,153.91474747657776,17792,Schenker-Media-Station,127.0.0.1,153.91474747657776,0,15,0.003989219665527344
0.5339084229570754,0.6873253683249155,0.8762475049900199,0.7952127659574468,2.238678841830867e-05,9.246265649795532,False,,,16,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-47-01,1681634821,163.1610131263733,17792,Schenker-Media-Station,127.0.0.1,163.1610131263733,0,16,0.003989219665527344
0.5292137915149648,0.7148517270882925,0.8789088489687292,0.8404255319148937,1.980220772955602e-05,9.24527096748352,False,,,17,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-47-10,1681634830,172.4062840938568,17792,Schenker-Media-Station,127.0.0.1,172.4062840938568,0,17,0.003989219665527344
0.5026004758286984,0.6600080827871958,0.8815701929474384,0.7792553191489362,1.7274575140626318e-05,9.260229110717773,False,,,18,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-47-19,1681634839,181.66651320457458,17792,Schenker-Media-Station,127.0.0.1,181.66651320457458,0,18,0.003989219665527344
0.4870141738272728,0.6790749828020731,0.8729208250166334,0.8138297872340425,1.4831583923104997e-05,9.11784291267395,False,,,19,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-47-28,1681634848,190.78435611724854,17792,Schenker-Media-Station,127.0.0.1,190.78435611724854,0,19,0.003989219665527344
0.4598678375812287,0.6892095158497492,0.9008649367930806,0.8164893617021277,1.2500000000000006e-05,9.283055067062378,False,,,20,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-47-38,1681634858,200.0674111843109,17792,Schenker-Media-Station,127.0.0.1,200.0674111843109,0,20,0.003989219665527344
0.4563706548924142,0.68878573179245,0.8982035928143712,0.8058510638297872,1.0305368692688174e-05,9.345075368881226,False,,,21,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-47-47,1681634867,209.41248655319214,17792,Schenker-Media-Station,127.0.0.1,209.41248655319214,0,21,0.003989219665527344
0.4502178243500121,0.6955132856965065,0.9001996007984032,0.8191489361702128,8.271734841028553e-06,9.21011209487915,False,,,22,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-47-56,1681634876,218.6225986480713,17792,Schenker-Media-Station,127.0.0.1,218.6225986480713,0,22,0.003989219665527344
0.43113579521787926,0.7526604235172272,0.9021956087824351,0.8297872340425532,6.421379363065142e-06,9.271201610565186,False,,,23,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-48-05,1681634885,227.89380025863647,17792,Schenker-Media-Station,127.0.0.1,227.89380025863647,0,23,0.003989219665527344
0.42441607853199576,0.7549014762043953,0.908183632734531,0.8191489361702128,4.7745751406263165e-06,9.181472539901733,False,,,24,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-48-15,1681634895,237.0752727985382,17792,Schenker-Media-Station,127.0.0.1,237.0752727985382,0,24,0.003989219665527344
0.4357112471727615,0.7705087612072626,0.9015302727877578,0.8164893617021277,3.3493649053890326e-06,9.235450029373169,False,,,25,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-48-24,1681634904,246.31072282791138,17792,Schenker-Media-Station,127.0.0.1,246.31072282791138,0,25,0.003989219665527344
0.4262228335471863,0.7693177312612534,0.8988689288090486,0.8138297872340425,2.1613635589349756e-06,9.288156032562256,False,,,26,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-48-33,1681634913,255.59887886047363,17792,Schenker-Media-Station,127.0.0.1,255.59887886047363,0,26,0.003989219665527344
0.4202391853991975,0.7567086815834045,0.908183632734531,0.8111702127659575,1.2235870926211619e-06,9.226349830627441,False,,,27,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-48-42,1681634922,264.8252286911011,17792,Schenker-Media-Station,127.0.0.1,264.8252286911011,0,27,0.003989219665527344
0.42012479140403425,0.7601028035084406,0.9035262807717898,0.8164893617021277,5.463099816548579e-07,9.327020168304443,False,,,28,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-48-52,1681634932,274.1522488594055,17792,Schenker-Media-Station,127.0.0.1,274.1522488594055,0,28,0.003989219665527344
0.4213072375414219,0.7771451696753502,0.906187624750499,0.8164893617021277,1.3695261579316777e-07,9.263720512390137,False,,,29,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-49-01,1681634941,283.41596937179565,17792,Schenker-Media-Station,127.0.0.1,283.41596937179565,0,29,0.003989219665527344
0.4183414064823313,0.7610308130582174,0.9048569527611444,0.8191489361702128,0.0,9.32206416130066,False,,,30,80af7_00002,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-49-10,1681634950,292.7380335330963,17792,Schenker-Media-Station,127.0.0.1,292.7380335330963,0,30,0.003989219665527344
