trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.04713148837710949,1.336231343448162,0.980705256154358,0.8723404255319149,3.272542485937369e-05,9.313086748123169,False,,,12,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-36-38,1681634198,126.11490392684937,17792,Schenker-Media-Station,127.0.0.1,126.11490392684937,0,12,0.003989219665527344
0.03917374876030582,1.2765657392640908,0.9840319361277445,0.8882978723404256,3.0197792270443982e-05,9.330300331115723,False,,,13,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-36-48,1681634208,135.4452042579651,17792,Schenker-Media-Station,127.0.0.1,135.4452042579651,0,13,0.003989219665527344
0.03823088200643976,1.294005877027909,0.9853626081170991,0.875,2.761321158169134e-05,9.15052318572998,False,,,14,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-36-57,1681634217,144.59572744369507,17792,Schenker-Media-Station,127.0.0.1,144.59572744369507,0,14,0.003989219665527344
0.02991583934450086,1.4483025694886844,0.9880239520958084,0.8803191489361702,2.5e-05,9.261226415634155,False,,,15,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-37-06,1681634226,153.85695385932922,17792,Schenker-Media-Station,127.0.0.1,153.85695385932922,0,15,0.003989219665527344
0.036495023194026754,1.361653460810582,0.9860279441117764,0.8723404255319149,2.238678841830867e-05,9.308130264282227,False,,,16,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-37-15,1681634235,163.16508412361145,17792,Schenker-Media-Station,127.0.0.1,163.16508412361145,0,16,0.003989219665527344
0.030807730608045102,1.3088876319428284,0.9893546240851631,0.8617021276595744,1.980220772955602e-05,9.331011533737183,False,,,17,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-37-25,1681634245,172.49609565734863,17792,Schenker-Media-Station,127.0.0.1,172.49609565734863,0,17,0.003989219665527344
0.02530777469237751,1.4775174632668495,0.9900199600798403,0.8696808510638298,1.7274575140626318e-05,9.346998691558838,False,,,18,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-37-34,1681634254,181.84309434890747,17792,Schenker-Media-Station,127.0.0.1,181.84309434890747,0,18,0.003989219665527344
0.018020353968592084,1.4285178510472178,0.9940119760479041,0.875,1.4831583923104997e-05,9.143540143966675,False,,,19,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-37-43,1681634263,190.98663449287415,17792,Schenker-Media-Station,127.0.0.1,190.98663449287415,0,19,0.003989219665527344
0.017303070766811677,1.5072456834216912,0.9926813040585496,0.8803191489361702,1.2500000000000006e-05,9.2422776222229,False,,,20,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-37-52,1681634272,200.22891211509705,17792,Schenker-Media-Station,127.0.0.1,200.22891211509705,0,20,0.003989219665527344
0.016218168576783005,1.444785515467326,0.9940119760479041,0.8803191489361702,1.0305368692688174e-05,9.337032794952393,False,,,21,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-38-02,1681634282,209.56594491004944,17792,Schenker-Media-Station,127.0.0.1,209.56594491004944,0,21,0.003989219665527344
0.011997788881962287,1.633657159904639,0.9960079840319361,0.8776595744680851,8.271734841028553e-06,9.309099197387695,False,,,22,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-38-11,1681634291,218.87504410743713,17792,Schenker-Media-Station,127.0.0.1,218.87504410743713,0,22,0.003989219665527344
0.010443498454789849,1.518028900027275,0.9960079840319361,0.8776595744680851,6.421379363065142e-06,9.2605459690094,False,,,23,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-38-20,1681634300,228.13559007644653,17792,Schenker-Media-Station,127.0.0.1,228.13559007644653,0,23,0.003989219665527344
0.010876680620292083,1.5258328480025132,0.9960079840319361,0.8776595744680851,4.7745751406263165e-06,9.21551251411438,False,,,24,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-38-29,1681634309,237.3511025905609,17792,Schenker-Media-Station,127.0.0.1,237.3511025905609,0,24,0.003989219665527344
0.011181388124625416,1.477546514943242,0.9940119760479041,0.8776595744680851,3.3493649053890326e-06,9.122820615768433,False,,,25,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-38-39,1681634319,246.47392320632935,17792,Schenker-Media-Station,127.0.0.1,246.47392320632935,0,25,0.003989219665527344
0.010524860283538223,1.4811543120692174,0.9953426480372588,0.8803191489361702,2.1613635589349756e-06,9.239287376403809,False,,,26,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-38-48,1681634328,255.71321058273315,17792,Schenker-Media-Station,127.0.0.1,255.71321058273315,0,26,0.003989219665527344
0.011242485530872611,1.5112954663733642,0.9953426480372588,0.875,1.2235870926211619e-06,9.22293734550476,False,,,27,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-38-57,1681634337,264.9361479282379,17792,Schenker-Media-Station,127.0.0.1,264.9361479282379,0,27,0.003989219665527344
0.01042962899342417,1.504312189295888,0.9953426480372588,0.8723404255319149,5.463099816548579e-07,9.260231494903564,False,,,28,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-39-06,1681634346,274.1963794231415,17792,Schenker-Media-Station,127.0.0.1,274.1963794231415,0,28,0.003989219665527344
0.01078603496933554,1.50942254687349,0.9973386560212908,0.875,1.3695261579316777e-07,9.262224435806274,False,,,29,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-39-16,1681634356,283.45860385894775,17792,Schenker-Media-Station,127.0.0.1,283.45860385894775,0,29,0.003989219665527344
0.013485523703646786,1.5988351974325876,0.9946773120425815,0.875,0.0,9.199390649795532,False,,,30,80af7_00000,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-39-25,1681634365,292.6579945087433,17792,Schenker-Media-Station,127.0.0.1,292.6579945087433,0,30,0.003989219665527344
