trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.702104278067325,0.6850769370794296,0.2694610778443114,0.2632978723404255,2.4000000000000003e-06,26.39399766921997,False,,,1,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-15-41,1681683341,26.39399766921997,14988,Schenker-Media-Station,127.0.0.1,26.39399766921997,0,1,0.003990650177001953
0.6353133948559456,0.5974319155017535,0.6320691949434465,0.7021276595744681,4.800000000000001e-06,9.976661443710327,False,,,2,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-15-51,1681683351,36.3706591129303,14988,Schenker-Media-Station,127.0.0.1,36.3706591129303,0,2,0.003990650177001953
0.5959077585250774,0.5691763162612915,0.7019294743845642,0.7021276595744681,7.2e-06,9.913531064987183,False,,,3,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-16-01,1681683361,46.28419017791748,14988,Schenker-Media-Station,127.0.0.1,46.28419017791748,0,3,0.003990650177001953
0.5150420386740502,0.38497088849544525,0.7524950099800399,0.8351063829787234,9.600000000000001e-06,10.030199527740479,False,,,4,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-16-11,1681683371,56.31438970565796,14988,Schenker-Media-Station,127.0.0.1,56.31438970565796,0,4,0.003990650177001953
0.3674462741993843,0.35596154630184174,0.8616101131071191,0.848404255319149,1.2e-05,10.069561004638672,False,,,5,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-16-21,1681683381,66.38395071029663,14988,Schenker-Media-Station,127.0.0.1,66.38395071029663,0,5,0.003990650177001953
0.30322893772353515,0.33202504242459935,0.8948769128409847,0.8829787234042553,1.1706339097770923e-05,10.105995893478394,False,,,6,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-16-31,1681683391,76.48994660377502,14988,Schenker-Media-Station,127.0.0.1,76.48994660377502,0,6,0.003990650177001953
0.23612987614692527,0.33017336825529736,0.9155023286759814,0.8829787234042553,1.0854101966249685e-05,9.97213888168335,False,,,7,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-16-41,1681683401,86.46208548545837,14988,Schenker-Media-Station,127.0.0.1,86.46208548545837,0,7,0.003990650177001953
0.18505727436314237,0.35571784401933354,0.9447771124417831,0.8643617021276596,9.526711513754839e-06,10.023854970932007,False,,,8,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-16-51,1681683411,96.48594045639038,14988,Schenker-Media-Station,127.0.0.1,96.48594045639038,0,8,0.003990650177001953
0.156750813760656,0.3212810419499874,0.9514304723885563,0.8803191489361702,7.854101966249685e-06,10.028202056884766,False,,,9,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-17-01,1681683421,106.51414251327515,14988,Schenker-Media-Station,127.0.0.1,106.51414251327515,0,9,0.003990650177001953
0.11709003943078061,0.33803266659379005,0.9667332002661344,0.875,6e-06,9.990288734436035,False,,,10,6430c_00069,e277f2863b92496a8ab36411779118e0,2023-04-17_00-17-11,1681683431,116.50443124771118,14988,Schenker-Media-Station,127.0.0.1,116.50443124771118,0,10,0.003990650177001953
