trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9206374845606216,0.8550180594126383,0.35528942115768464,0.8085106382978723,4.5e-05,26.782730102539062,False,,,1,cd765_00011,e1733d26f2284b119398dc8891259521,2023-03-18_19-34-58,1679164498,26.782730102539062,12744,Schenker-Media-Station,127.0.0.1,26.782730102539062,0,1,0.0032606124877929688
0.7272104957002274,0.6317413002252579,0.7997338656021291,0.7819148936170213,4e-05,8.065927028656006,False,,,2,cd765_00011,e1733d26f2284b119398dc8891259521,2023-03-18_19-35-06,1679164506,34.84865713119507,12744,Schenker-Media-Station,127.0.0.1,34.84865713119507,0,2,0.0032606124877929688
0.8289114198786147,0.9182649850845337,0.5675316034597472,0.7021276595744681,3.5e-05,7.948685646057129,False,,,3,cd765_00011,e1733d26f2284b119398dc8891259521,2023-03-18_19-35-14,1679164514,42.7973427772522,12744,Schenker-Media-Station,127.0.0.1,42.7973427772522,0,3,0.0032606124877929688
0.8600100031558503,0.7764201611280441,0.5482368596141052,0.7473404255319149,3e-05,7.7768707275390625,False,,,4,cd765_00011,e1733d26f2284b119398dc8891259521,2023-03-18_19-35-21,1679164521,50.57421350479126,12744,Schenker-Media-Station,127.0.0.1,50.57421350479126,0,4,0.0032606124877929688
0.7646382495443872,0.7234296649694443,0.759148369926813,0.8164893617021277,2.5e-05,7.768319368362427,False,,,5,cd765_00011,e1733d26f2284b119398dc8891259521,2023-03-18_19-35-29,1679164529,58.34253287315369,12744,Schenker-Media-Station,127.0.0.1,58.34253287315369,0,5,0.0032606124877929688
0.5740714808727833,0.6513988102475802,0.8436460412508316,0.8031914893617021,2e-05,8.037243127822876,False,,,6,cd765_00011,e1733d26f2284b119398dc8891259521,2023-03-18_19-35-37,1679164537,66.37977600097656,12744,Schenker-Media-Station,127.0.0.1,66.37977600097656,0,6,0.0032606124877929688
0.4932888223135725,0.7108042140801748,0.8589487691284099,0.8085106382978723,1.5e-05,7.924522876739502,False,,,7,cd765_00011,e1733d26f2284b119398dc8891259521,2023-03-18_19-35-45,1679164545,74.30429887771606,12744,Schenker-Media-Station,127.0.0.1,74.30429887771606,0,7,0.0032606124877929688
0.38696569236035044,0.7926474461952845,0.8682634730538922,0.7845744680851063,1e-05,7.959813117980957,False,,,8,cd765_00011,e1733d26f2284b119398dc8891259521,2023-03-18_19-35-53,1679164553,82.26411199569702,12744,Schenker-Media-Station,127.0.0.1,82.26411199569702,0,8,0.0032606124877929688
0.3426118734035086,0.8404044359922409,0.8922155688622755,0.8164893617021277,5e-06,7.903151035308838,False,,,9,cd765_00011,e1733d26f2284b119398dc8891259521,2023-03-18_19-36-01,1679164561,90.16726303100586,12744,Schenker-Media-Station,127.0.0.1,90.16726303100586,0,9,0.0032606124877929688
0.29915075257737583,0.8813102866212527,0.9008649367930806,0.8111702127659575,0.0,8.032405614852905,False,,,10,cd765_00011,e1733d26f2284b119398dc8891259521,2023-03-18_19-36-09,1679164569,98.19966864585876,12744,Schenker-Media-Station,127.0.0.1,98.19966864585876,0,10,0.0032606124877929688
