trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.806285577885648,0.6012950663765272,0.5934797072521624,0.7446808510638298,4.5e-05,27.404624938964844,False,,,1,cd765_00001,e1733d26f2284b119398dc8891259521,2023-03-18_19-17-26,1679163446,27.404624938964844,12744,Schenker-Media-Station,127.0.0.1,27.404624938964844,0,1,0.0032606124877929688
0.5529436887578761,0.6092275256911913,0.8223552894211577,0.848404255319149,4e-05,7.962729215621948,False,,,2,cd765_00001,e1733d26f2284b119398dc8891259521,2023-03-18_19-17-34,1679163454,35.36735415458679,12744,Schenker-Media-Station,127.0.0.1,35.36735415458679,0,2,0.0032606124877929688
0.41048626252945436,0.7306298042337099,0.8589487691284099,0.8164893617021277,3.5e-05,7.974557876586914,False,,,3,cd765_00001,e1733d26f2284b119398dc8891259521,2023-03-18_19-17-42,1679163462,43.341912031173706,12744,Schenker-Media-Station,127.0.0.1,43.341912031173706,0,3,0.0032606124877929688
0.2387279211840731,0.7001839553316435,0.9115103127079175,0.8377659574468085,3e-05,7.996859073638916,False,,,4,cd765_00001,e1733d26f2284b119398dc8891259521,2023-03-18_19-17-50,1679163470,51.33877110481262,12744,Schenker-Media-Station,127.0.0.1,51.33877110481262,0,4,0.0032606124877929688
0.15499104123483312,0.8915572414795557,0.9341317365269461,0.8537234042553191,2.5e-05,8.010800838470459,False,,,5,cd765_00001,e1733d26f2284b119398dc8891259521,2023-03-18_19-17-58,1679163478,59.34957194328308,12744,Schenker-Media-Station,127.0.0.1,59.34957194328308,0,5,0.0032606124877929688
0.16550174878632767,0.8072184200088183,0.9268130405854956,0.8563829787234043,2e-05,8.017868518829346,False,,,6,cd765_00001,e1733d26f2284b119398dc8891259521,2023-03-18_19-18-06,1679163486,67.36744046211243,12744,Schenker-Media-Station,127.0.0.1,67.36744046211243,0,6,0.0032606124877929688
0.07659241071644615,1.1019225579996903,0.9687292082501663,0.8803191489361702,1.5e-05,8.038946866989136,False,,,7,cd765_00001,e1733d26f2284b119398dc8891259521,2023-03-18_19-18-14,1679163494,75.40638732910156,12744,Schenker-Media-Station,127.0.0.1,75.40638732910156,0,7,0.0032606124877929688
0.05404542245842675,1.1485290995333344,0.9773785761809713,0.8776595744680851,1e-05,7.974215269088745,False,,,8,cd765_00001,e1733d26f2284b119398dc8891259521,2023-03-18_19-18-22,1679163502,83.38060259819031,12744,Schenker-Media-Station,127.0.0.1,83.38060259819031,0,8,0.0032606124877929688
0.05351491813409202,1.1746972799301147,0.9767132401862941,0.8776595744680851,5e-06,7.90444016456604,False,,,9,cd765_00001,e1733d26f2284b119398dc8891259521,2023-03-18_19-18-30,1679163510,91.28504276275635,12744,Schenker-Media-Station,127.0.0.1,91.28504276275635,0,9,0.0032606124877929688
0.04431341600386386,1.1988606750965118,0.9813705921490352,0.8829787234042553,0.0,7.957118988037109,False,,,10,cd765_00001,e1733d26f2284b119398dc8891259521,2023-03-18_19-18-38,1679163518,99.24216175079346,12744,Schenker-Media-Station,127.0.0.1,99.24216175079346,0,10,0.0032606124877929688
