trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6284137298452094,0.5917299663027128,0.6094477711244178,0.7021276595744681,7.599999999999999e-06,25.45044183731079,False,,,1,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-17-39,1681669059,25.45044183731079,14988,Schenker-Media-Station,127.0.0.1,25.45044183731079,0,1,0.003990650177001953
0.5922262598859503,0.5419864232341448,0.7019294743845642,0.7021276595744681,7.2e-06,9.988965034484863,False,,,2,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-17-49,1681669069,35.439406871795654,14988,Schenker-Media-Station,127.0.0.1,35.439406871795654,0,2,0.003990650177001953
0.4764054601496838,0.4221133304138978,0.7970725216234198,0.8696808510638298,6.799999999999999e-06,9.92106008529663,False,,,3,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-17-59,1681669079,45.360466957092285,14988,Schenker-Media-Station,127.0.0.1,45.360466957092285,0,3,0.003990650177001953
0.37348636350733166,0.3751388192176819,0.8622754491017964,0.8351063829787234,6.4e-06,10.05061149597168,False,,,4,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-18-09,1681669089,55.411078453063965,14988,Schenker-Media-Station,127.0.0.1,55.411078453063965,0,4,0.003990650177001953
0.32170931455936835,0.3440924137830734,0.8802395209580839,0.8670212765957447,6e-06,10.040660381317139,False,,,5,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-18-19,1681669099,65.4517388343811,14988,Schenker-Media-Station,127.0.0.1,65.4517388343811,0,5,0.003990650177001953
0.2914704301572861,0.3509087562561035,0.8995342648037259,0.8936170212765957,5.6e-06,10.11397647857666,False,,,6,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-18-29,1681669109,75.56571531295776,14988,Schenker-Media-Station,127.0.0.1,75.56571531295776,0,6,0.003990650177001953
0.2667859708692165,0.3248470524946849,0.9035262807717898,0.875,5.2e-06,9.989805459976196,False,,,7,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-18-39,1681669119,85.55552077293396,14988,Schenker-Media-Station,127.0.0.1,85.55552077293396,0,7,0.003990650177001953
0.23345903227937984,0.32541365673144657,0.9214903526280772,0.8723404255319149,4.8e-06,10.047964334487915,False,,,8,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-18-49,1681669129,95.60348510742188,14988,Schenker-Media-Station,127.0.0.1,95.60348510742188,0,8,0.003990650177001953
0.21302580516389075,0.29799954034388065,0.9268130405854956,0.898936170212766,4.4e-06,10.059094190597534,False,,,9,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-18-59,1681669139,105.66257929801941,14988,Schenker-Media-Station,127.0.0.1,105.66257929801941,0,9,0.003990650177001953
0.18132692654716207,0.31589729711413383,0.9421157684630739,0.8829787234042553,4e-06,10.023188829421997,False,,,10,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-19-09,1681669149,115.6857681274414,14988,Schenker-Media-Station,127.0.0.1,115.6857681274414,0,10,0.003990650177001953
0.15709591403286507,0.3107542743285497,0.9540918163672655,0.8936170212765957,3.6e-06,10.074051141738892,False,,,11,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-19-19,1681669159,125.7598192691803,14988,Schenker-Media-Station,127.0.0.1,125.7598192691803,0,11,0.003990650177001953
0.1482642543442706,0.31197610807915527,0.9554224883566201,0.8856382978723404,3.2e-06,10.052881002426147,False,,,12,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-19-29,1681669169,135.81270027160645,14988,Schenker-Media-Station,127.0.0.1,135.81270027160645,0,12,0.003990650177001953
0.12870353373124244,0.3308190864821275,0.9627411842980705,0.8723404255319149,2.8e-06,10.006570100784302,False,,,13,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-19-39,1681669179,145.81927037239075,14988,Schenker-Media-Station,127.0.0.1,145.81927037239075,0,13,0.003990650177001953
0.1164488157534853,0.30785184912383556,0.9693945442448436,0.8723404255319149,2.4e-06,10.083027601242065,False,,,14,6430c_00003,e277f2863b92496a8ab36411779118e0,2023-04-16_20-19-49,1681669189,155.9022979736328,14988,Schenker-Media-Station,127.0.0.1,155.9022979736328,0,14,0.003990650177001953
