trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9250397200280047,0.9204592158397039,0.6387225548902196,0.7021276595744681,7.804226065180613e-06,25.51505422592163,False,,,1,ea706_00053,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-33-39,1681652019,25.51505422592163,11636,Schenker-Media-Station,127.0.0.1,25.51505422592163,0,1,0.0040166378021240234
0.9252481866390148,0.918229748805364,0.6187624750499002,0.7021276595744681,7.2360679774997895e-06,10.033195734024048,False,,,2,ea706_00053,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-33-49,1681652029,35.54824995994568,11636,Schenker-Media-Station,127.0.0.1,35.54824995994568,0,2,0.0040166378021240234
0.8959334987275144,0.8002258986234665,0.6852960745176314,0.7978723404255319,6.351141009169892e-06,9.982291221618652,False,,,3,ea706_00053,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-33-59,1681652039,45.53054118156433,11636,Schenker-Media-Station,127.0.0.1,45.53054118156433,0,3,0.0040166378021240234
0.7508798038705866,0.6763387272755305,0.825016633399867,0.8643617021276596,5.236067977499789e-06,10.071868419647217,False,,,4,ea706_00053,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-34-09,1681652049,55.60240960121155,11636,Schenker-Media-Station,127.0.0.1,55.60240960121155,0,4,0.0040166378021240234
0.6592927251724486,0.6415594642361006,0.8569527611443779,0.851063829787234,4e-06,10.06709885597229,False,,,5,ea706_00053,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-34-19,1681652059,65.66950845718384,11636,Schenker-Media-Station,127.0.0.1,65.66950845718384,0,5,0.0040166378021240234
0.596042014182882,0.6423000171780586,0.8695941450432468,0.8271276595744681,2.7639320225002105e-06,10.134896039962769,False,,,6,ea706_00053,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-34-29,1681652069,75.8044044971466,11636,Schenker-Media-Station,127.0.0.1,75.8044044971466,0,6,0.0040166378021240234
0.5489103553142953,0.6059112275640169,0.8762475049900199,0.824468085106383,1.6488589908301079e-06,10.007231950759888,False,,,7,ea706_00053,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-34-39,1681652079,85.8116364479065,11636,Schenker-Media-Station,127.0.0.1,85.8116364479065,0,7,0.0040166378021240234
0.5302884686500469,0.626277893781662,0.884896872920825,0.8377659574468085,7.639320225002106e-07,10.068040370941162,False,,,8,ea706_00053,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-34-49,1681652089,95.87967681884766,11636,Schenker-Media-Station,127.0.0.1,95.87967681884766,0,8,0.0040166378021240234
0.5025197781146841,0.6233185231685638,0.9001996007984032,0.8351063829787234,1.9577393481938586e-07,9.983323812484741,False,,,9,ea706_00053,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-34-59,1681652099,105.8630006313324,11636,Schenker-Media-Station,127.0.0.1,105.8630006313324,0,9,0.0040166378021240234
0.49749891047782085,0.6386160925030708,0.9015302727877578,0.8324468085106383,0.0,10.1910719871521,False,,,10,ea706_00053,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-35-09,1681652109,116.0540726184845,11636,Schenker-Media-Station,127.0.0.1,116.0540726184845,0,10,0.0040166378021240234
