trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9353457689285278,0.9121619413296381,0.3439787092481703,0.7021276595744681,4.9863047384206835e-05,24.221949815750122,False,,,1,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-54-28,1681635268,24.221949815750122,17792,Schenker-Media-Station,127.0.0.1,24.221949815750122,0,1,0.003989219665527344
0.9219530389664021,0.8402500847975413,0.4337990685296075,0.625,4.9453690018345144e-05,9.221335887908936,False,,,2,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-54-37,1681635277,33.44328570365906,17792,Schenker-Media-Station,127.0.0.1,33.44328570365906,0,2,0.003989219665527344
0.7160440772137744,0.7475846285621325,0.7850964737192282,0.7659574468085106,4.877641290737884e-05,9.145533084869385,False,,,3,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-54-46,1681635286,42.58881878852844,17792,Schenker-Media-Station,127.0.0.1,42.58881878852844,0,3,0.003989219665527344
0.6547557191645845,0.6801464681824049,0.7717897538256819,0.7526595744680851,4.783863644106502e-05,9.240104675292969,False,,,4,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-54-55,1681635295,51.82892346382141,17792,Schenker-Media-Station,127.0.0.1,51.82892346382141,0,4,0.003989219665527344
0.5872155871797116,0.6713092289865017,0.782435129740519,0.7074468085106383,4.665063509461097e-05,9.261226415634155,False,,,5,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-55-05,1681635305,61.090149879455566,17792,Schenker-Media-Station,127.0.0.1,61.090149879455566,0,5,0.003989219665527344
0.5613286986630014,0.6491450096170107,0.8183632734530938,0.776595744680851,4.522542485937369e-05,9.326054573059082,False,,,6,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-55-14,1681635314,70.41620445251465,17792,Schenker-Media-Station,127.0.0.1,70.41620445251465,0,6,0.003989219665527344
0.44264468772614257,0.7367059042056402,0.8662674650698603,0.6861702127659575,4.357862063693486e-05,9.202382802963257,False,,,7,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-55-23,1681635323,79.6185872554779,17792,Schenker-Media-Station,127.0.0.1,79.6185872554779,0,7,0.003989219665527344
0.4306904671991125,0.7631836210687956,0.8522954091816367,0.8138297872340425,4.172826515897146e-05,9.260229349136353,False,,,8,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-55-32,1681635332,88.87881660461426,17792,Schenker-Media-Station,127.0.0.1,88.87881660461426,0,8,0.003989219665527344
0.4404247723361279,0.6755352665980657,0.8276779773785762,0.7819148936170213,3.969463130731183e-05,9.256272554397583,False,,,9,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-55-42,1681635342,98.13508915901184,17792,Schenker-Media-Station,127.0.0.1,98.13508915901184,0,9,0.003989219665527344
0.38046496948029135,0.7736989110708237,0.8150365934797072,0.6303191489361702,3.7500000000000003e-05,9.202352523803711,False,,,10,80af7_00004,c298dec09574492b8500b0df5ccb7985,2023-04-16_10-55-51,1681635351,107.33744168281555,17792,Schenker-Media-Station,127.0.0.1,107.33744168281555,0,10,0.003989219665527344
