trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.09334317543246645,1.2556676100939512,0.9567531603459747,0.8563829787234043,2.238678841830867e-05,9.508564233779907,False,,,16,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-16-16,1681636576,163.53797888755798,17792,Schenker-Media-Station,127.0.0.1,163.53797888755798,0,16,0.003989219665527344
0.07825870962536081,1.3706942635277908,0.9640718562874252,0.8563829787234043,1.980220772955602e-05,9.328049659729004,False,,,17,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-16-25,1681636585,172.866028547287,17792,Schenker-Media-Station,127.0.0.1,172.866028547287,0,17,0.003989219665527344
0.06567169448479693,1.4168454532821972,0.9747172322022621,0.8537234042553191,1.7274575140626318e-05,9.192487478256226,False,,,18,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-16-35,1681636595,182.0585160255432,17792,Schenker-Media-Station,127.0.0.1,182.0585160255432,0,18,0.003989219665527344
0.11581492635044963,1.3818800045798223,0.9441117764471058,0.8218085106382979,1.4831583923104997e-05,9.340014934539795,False,,,19,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-16-44,1681636604,191.398530960083,17792,Schenker-Media-Station,127.0.0.1,191.398530960083,0,19,0.003989219665527344
0.07400342954837895,1.6287136723597844,0.9667332002661344,0.8430851063829787,1.2500000000000006e-05,9.41303825378418,False,,,20,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-16-53,1681636613,200.8115692138672,17792,Schenker-Media-Station,127.0.0.1,200.8115692138672,0,20,0.003989219665527344
0.062151496318426536,1.5391388917341828,0.9727212242182302,0.8271276595744681,1.0305368692688174e-05,9.169702053070068,False,,,21,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-17-03,1681636623,209.98127126693726,17792,Schenker-Media-Station,127.0.0.1,209.98127126693726,0,21,0.003989219665527344
0.05857066301371348,1.5960193922122319,0.9773785761809713,0.8377659574468085,8.271734841028553e-06,9.311121702194214,False,,,22,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-17-12,1681636632,219.29239296913147,17792,Schenker-Media-Station,127.0.0.1,219.29239296913147,0,22,0.003989219665527344
0.0562721498687058,1.6633977741003036,0.9800399201596807,0.8297872340425532,6.421379363065142e-06,9.10262393951416,False,,,23,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-17-21,1681636641,228.39501690864563,17792,Schenker-Media-Station,127.0.0.1,228.39501690864563,0,23,0.003989219665527344
0.05594808303136775,1.5922995880246162,0.9760479041916168,0.8324468085106383,4.7745751406263165e-06,9.179371356964111,False,,,24,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-17-30,1681636650,237.57438826560974,17792,Schenker-Media-Station,127.0.0.1,237.57438826560974,0,24,0.003989219665527344
0.05323325467117606,1.6642948525647323,0.9767132401862941,0.8404255319148937,3.3493649053890326e-06,9.260229110717773,False,,,25,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-17-39,1681636659,246.83461737632751,17792,Schenker-Media-Station,127.0.0.1,246.83461737632751,0,25,0.003989219665527344
0.04984221598529752,1.642584279179573,0.980705256154358,0.8404255319148937,2.1613635589349756e-06,9.483645677566528,False,,,26,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-17-49,1681636669,256.31826305389404,17792,Schenker-Media-Station,127.0.0.1,256.31826305389404,0,26,0.003989219665527344
0.043779648850335084,1.6413349670668442,0.9833666001330672,0.8404255319148937,1.2235870926211619e-06,9.510558366775513,False,,,27,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-17-58,1681636678,265.82882142066956,17792,Schenker-Media-Station,127.0.0.1,265.82882142066956,0,27,0.003989219665527344
0.043219853321367754,1.6458497295777004,0.9846972721224219,0.8404255319148937,5.463099816548579e-07,9.204990863800049,False,,,28,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-18-08,1681636688,275.0338122844696,17792,Schenker-Media-Station,127.0.0.1,275.0338122844696,0,28,0.003989219665527344
0.04630049778782624,1.7358458451926708,0.9793745841650033,0.8404255319148937,1.3695261579316777e-07,9.468462467193604,False,,,29,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-18-17,1681636697,284.5022747516632,17792,Schenker-Media-Station,127.0.0.1,284.5022747516632,0,29,0.003989219665527344
0.04667942885289642,1.7553976625204086,0.9793745841650033,0.8404255319148937,0.0,9.238287925720215,False,,,30,80af7_00008,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-18-26,1681636706,293.7405626773834,17792,Schenker-Media-Station,127.0.0.1,293.7405626773834,0,30,0.003989219665527344
