trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.928318108649964,0.9124392618735632,0.6526946107784432,0.03723404255319149,1.9510565162951538e-05,25.225821018218994,False,,,1,ea706_00008,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-06-41,1681646801,25.225821018218994,11636,Schenker-Media-Station,127.0.0.1,25.225821018218994,0,1,0.0040166378021240234
0.927300270567549,0.9125013649463654,0.6147704590818364,0.7021276595744681,1.8090169943749477e-05,10.074047327041626,False,,,2,ea706_00008,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-06-51,1681646811,35.29986834526062,11636,Schenker-Media-Station,127.0.0.1,35.29986834526062,0,2,0.0040166378021240234
0.9256060072716247,0.9181495656569799,0.4630738522954092,0.03723404255319149,1.5877852522924733e-05,10.152837753295898,False,,,3,ea706_00008,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-07-01,1681646821,45.45270609855652,11636,Schenker-Media-Station,127.0.0.1,45.45270609855652,0,3,0.0040166378021240234
0.9260480644855094,0.9184443354606628,0.25681969394544246,0.26063829787234044,1.3090169943749475e-05,9.955341815948486,False,,,4,ea706_00008,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-07-11,1681646831,55.408047914505005,11636,Schenker-Media-Station,127.0.0.1,55.408047914505005,0,4,0.0040166378021240234
0.921778308584335,0.9175394177436829,0.3712574850299401,0.26063829787234044,1e-05,10.059119939804077,False,,,5,ea706_00008,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-07-21,1681646841,65.46716785430908,11636,Schenker-Media-Station,127.0.0.1,65.46716785430908,0,5,0.0040166378021240234
0.9245887817220485,0.9136249174674352,0.1989354624085163,0.26063829787234044,6.909830056250527e-06,10.024188995361328,False,,,6,ea706_00008,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-07-31,1681646851,75.49135684967041,11636,Schenker-Media-Station,127.0.0.1,75.49135684967041,0,6,0.0040166378021240234
0.926611990370649,0.9126817931731542,0.2215568862275449,0.26063829787234044,4.12214747707527e-06,10.071057796478271,False,,,7,ea706_00008,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-07-41,1681646861,85.56241464614868,11636,Schenker-Media-Station,127.0.0.1,85.56241464614868,0,7,0.0040166378021240234
0.926657386282657,0.9116752992073694,0.24218230206254157,0.26063829787234044,1.9098300562505266e-06,10.084996461868286,False,,,8,ea706_00008,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-07-51,1681646871,95.64741110801697,11636,Schenker-Media-Station,127.0.0.1,95.64741110801697,0,8,0.0040166378021240234
0.9232331298767252,0.9126244783401489,0.26280771789753826,0.26063829787234044,4.894348370484648e-07,10.061148166656494,False,,,9,ea706_00008,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-08-01,1681646881,105.70855927467346,11636,Schenker-Media-Station,127.0.0.1,105.70855927467346,0,9,0.0040166378021240234
0.9252487788809106,0.9121517588694891,0.25815036593479707,0.26063829787234044,0.0,9.967337608337402,False,,,10,ea706_00008,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-08-11,1681646891,115.67589688301086,11636,Schenker-Media-Station,127.0.0.1,115.67589688301086,0,10,0.0040166378021240234
