trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6231357366480725,0.5885433554649353,0.6234198270126414,0.7021276595744681,9.5e-06,26.065672636032104,False,,,1,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-40-44,1681674044,26.065672636032104,14988,Schenker-Media-Station,127.0.0.1,26.065672636032104,0,1,0.003990650177001953
0.5539345449589669,0.42846645414829254,0.7338656021290751,0.8723404255319149,9e-06,9.987284421920776,False,,,2,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-40-54,1681674054,36.05295705795288,14988,Schenker-Media-Station,127.0.0.1,36.05295705795288,0,2,0.003990650177001953
0.3862659271727217,0.3516945652663708,0.8695941450432468,0.8723404255319149,8.5e-06,9.918471574783325,False,,,3,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-41-04,1681674064,45.971428632736206,14988,Schenker-Media-Station,127.0.0.1,45.971428632736206,0,3,0.003990650177001953
0.3014441303750302,0.35760772973299026,0.9001996007984032,0.8696808510638298,8.000000000000001e-06,10.014209985733032,False,,,4,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-41-14,1681674074,55.98563861846924,14988,Schenker-Media-Station,127.0.0.1,55.98563861846924,0,4,0.003990650177001953
0.2514652376796337,0.3509877609709899,0.916833000665336,0.851063829787234,7.500000000000001e-06,10.045125246047974,False,,,5,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-41-24,1681674084,66.03076386451721,14988,Schenker-Media-Station,127.0.0.1,66.03076386451721,0,5,0.003990650177001953
0.22904070070449342,0.3295045234262943,0.9221556886227545,0.8856382978723404,7e-06,10.114948034286499,False,,,6,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-41-34,1681674094,76.14571189880371,14988,Schenker-Media-Station,127.0.0.1,76.14571189880371,0,6,0.003990650177001953
0.1869285223965949,0.333639578272899,0.9407850964737192,0.8909574468085106,6.5000000000000004e-06,9.97830867767334,False,,,7,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-41-44,1681674104,86.12402057647705,14988,Schenker-Media-Station,127.0.0.1,86.12402057647705,0,7,0.003990650177001953
0.15648182148629047,0.32748261218269664,0.9554224883566201,0.8696808510638298,6e-06,10.029173135757446,False,,,8,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-41-54,1681674114,96.1531937122345,14988,Schenker-Media-Station,127.0.0.1,96.1531937122345,0,8,0.003990650177001953
0.14827494632373464,0.30412495757142705,0.9507651363938789,0.8829787234042553,5.500000000000001e-06,10.037122964859009,False,,,9,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-42-04,1681674124,106.1903166770935,14988,Schenker-Media-Station,127.0.0.1,106.1903166770935,0,9,0.003990650177001953
0.11141640019226581,0.33274842984974384,0.9720558882235529,0.8909574468085106,5e-06,10.023212909698486,False,,,10,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-42-14,1681674134,116.21352958679199,14988,Schenker-Media-Station,127.0.0.1,116.21352958679199,0,10,0.003990650177001953
0.10276095188678579,0.3402602858841419,0.9727212242182302,0.8936170212765957,4.5e-06,10.061092376708984,False,,,11,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-42-24,1681674144,126.27462196350098,14988,Schenker-Media-Station,127.0.0.1,126.27462196350098,0,11,0.003990650177001953
0.09837384648779605,0.3492387880881627,0.9727212242182302,0.8882978723404256,4.000000000000001e-06,10.055099964141846,False,,,12,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-42-34,1681674154,136.32972192764282,14988,Schenker-Media-Station,127.0.0.1,136.32972192764282,0,12,0.003990650177001953
0.09517567652337094,0.3460515961050987,0.9767132401862941,0.8829787234042553,3.5e-06,10.000253915786743,False,,,13,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-42-44,1681674164,146.32997584342957,14988,Schenker-Media-Station,127.0.0.1,146.32997584342957,0,13,0.003990650177001953
0.08042143665729685,0.3592141180609663,0.9840319361277445,0.8882978723404256,3e-06,10.082029819488525,False,,,14,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-42-54,1681674174,156.4120056629181,14988,Schenker-Media-Station,127.0.0.1,156.4120056629181,0,14,0.003990650177001953
0.08008919085593934,0.3754272038737933,0.980705256154358,0.8856382978723404,2.5e-06,10.10896110534668,False,,,15,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-43-04,1681674184,166.52096676826477,14988,Schenker-Media-Station,127.0.0.1,166.52096676826477,0,15,0.003990650177001953
0.07357142572390273,0.3752858241399129,0.9833666001330672,0.8803191489361702,2.0000000000000003e-06,10.10696291923523,False,,,16,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-43-14,1681674194,176.6279296875,14988,Schenker-Media-Station,127.0.0.1,176.6279296875,0,16,0.003990650177001953
0.07079686493949687,0.3812369455893834,0.9846972721224219,0.8803191489361702,1.5e-06,10.083027601242065,False,,,17,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-43-24,1681674204,186.71095728874207,14988,Schenker-Media-Station,127.0.0.1,186.71095728874207,0,17,0.003990650177001953
0.06557253672880062,0.36847091155747574,0.9860279441117764,0.8803191489361702,1.0000000000000002e-06,9.923455715179443,False,,,18,6430c_00026,e277f2863b92496a8ab36411779118e0,2023-04-16_21-43-34,1681674214,196.6344130039215,14988,Schenker-Media-Station,127.0.0.1,196.6344130039215,0,18,0.003990650177001953
