trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.10167287282170133,0.3116467346747716,0.9680638722554891,0.8723404255319149,4.444444444444444e-06,10.080123662948608,False,,,11,4d69d_00018,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-03-27,1681722207,125.25549221038818,24840,Schenker-Media-Station,127.0.0.1,125.25549221038818,0,11,0.0029914379119873047
0.0917131474756814,0.33450351655483246,0.9733865602129075,0.8829787234042553,3.88888888888889e-06,10.084027528762817,False,,,12,4d69d_00018,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-03-37,1681722217,135.339519739151,24840,Schenker-Media-Station,127.0.0.1,135.339519739151,0,12,0.0029914379119873047
0.08272888392527053,0.33255542690555256,0.978709248170326,0.8776595744680851,3.3333333333333333e-06,10.016206979751587,False,,,13,4d69d_00018,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-03-47,1681722227,145.3557267189026,24840,Schenker-Media-Station,127.0.0.1,145.3557267189026,0,13,0.0029914379119873047
0.06962196600246937,0.3327988584836324,0.9846972721224219,0.8856382978723404,2.7777777777777783e-06,10.094298362731934,False,,,14,4d69d_00018,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-03-57,1681722237,155.45002508163452,24840,Schenker-Media-Station,127.0.0.1,155.45002508163452,0,14,0.0029914379119873047
0.07842345297970671,0.33868950481216115,0.9800399201596807,0.8856382978723404,2.222222222222222e-06,10.107293128967285,False,,,15,4d69d_00018,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-04-07,1681722247,165.5573182106018,24840,Schenker-Media-Station,127.0.0.1,165.5573182106018,0,15,0.0029914379119873047
0.06691983587881352,0.3504836286107699,0.9827012641383899,0.8856382978723404,1.6666666666666667e-06,10.120928049087524,False,,,16,4d69d_00018,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-04-18,1681722258,175.67824625968933,24840,Schenker-Media-Station,127.0.0.1,175.67824625968933,0,16,0.0029914379119873047
0.065189502340682,0.3408375059564908,0.9853626081170991,0.8803191489361702,1.111111111111111e-06,10.105972051620483,False,,,17,4d69d_00018,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-04-28,1681722268,185.78421831130981,24840,Schenker-Media-Station,127.0.0.1,185.78421831130981,0,17,0.0029914379119873047
0.05855305829739317,0.33655320666730404,0.9840319361277445,0.8803191489361702,5.555555555555555e-07,9.9341402053833,False,,,18,4d69d_00018,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-04-38,1681722278,195.71835851669312,24840,Schenker-Media-Station,127.0.0.1,195.71835851669312,0,18,0.0029914379119873047
0.056916977179811354,0.3364451552430789,0.9880239520958084,0.8856382978723404,0.0,10.024067878723145,False,,,19,4d69d_00018,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-04-48,1681722288,205.74242639541626,24840,Schenker-Media-Station,127.0.0.1,205.74242639541626,0,19,0.0029914379119873047
0.05716806784906286,0.34286137856543064,0.9860279441117764,0.8856382978723404,0.0,9.948850631713867,False,,,20,4d69d_00018,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-04-58,1681722298,215.69127702713013,24840,Schenker-Media-Station,127.0.0.1,215.69127702713013,0,20,0.0029914379119873047
