trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6244645182122576,0.587270679573218,0.699268130405855,0.7021276595744681,9.938441702975689e-06,26.942089796066284,False,,,1,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-23-34,1681655014,26.942089796066284,15512,Schenker-Media-Station,127.0.0.1,26.942089796066284,0,1,0.0039615631103515625
0.5441394112211593,0.4106174632906914,0.7518296739853626,0.8430851063829787,9.755282581475769e-06,10.38322639465332,False,,,2,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-23-44,1681655024,37.325316190719604,15512,Schenker-Media-Station,127.0.0.1,37.325316190719604,0,2,0.0039615631103515625
0.38310833846000913,0.3571494209269683,0.8669328010645376,0.851063829787234,9.45503262094184e-06,10.147826671600342,False,,,3,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-23-54,1681655034,47.473142862319946,15512,Schenker-Media-Station,127.0.0.1,47.473142862319946,0,3,0.0039615631103515625
0.3171234168904893,0.3390575709442298,0.884896872920825,0.8324468085106383,9.045084971874738e-06,10.155826807022095,False,,,4,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-24-04,1681655044,57.62896966934204,15512,Schenker-Media-Station,127.0.0.1,57.62896966934204,0,4,0.0039615631103515625
0.25838093586424565,0.31909723952412605,0.9028609447771124,0.8457446808510638,8.535533905932739e-06,10.05011534690857,False,,,5,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-24-14,1681655054,67.67908501625061,15512,Schenker-Media-Station,127.0.0.1,67.67908501625061,0,5,0.0039615631103515625
0.2316940222331818,0.3256901328762372,0.9201596806387226,0.8776595744680851,7.938926261462366e-06,10.015210151672363,False,,,6,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-24-25,1681655065,77.69429516792297,15512,Schenker-Media-Station,127.0.0.1,77.69429516792297,0,6,0.0039615631103515625
0.17584071847352575,0.3481810297816992,0.9441117764471058,0.8537234042553191,7.269952498697734e-06,10.075048685073853,False,,,7,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-24-35,1681655075,87.76934385299683,15512,Schenker-Media-Station,127.0.0.1,87.76934385299683,0,7,0.0039615631103515625
0.15379546519289625,0.3588773676504691,0.9481037924151696,0.8590425531914894,6.545084971874738e-06,10.112117767333984,False,,,8,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-24-45,1681655085,97.88146162033081,15512,Schenker-Media-Station,127.0.0.1,97.88146162033081,0,8,0.0039615631103515625
0.12604370602267853,0.3759269031385581,0.9640718562874252,0.8696808510638298,5.782172325201155e-06,10.057097434997559,False,,,9,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-24-55,1681655095,107.93855905532837,15512,Schenker-Media-Station,127.0.0.1,107.93855905532837,0,9,0.0039615631103515625
0.1060603512252899,0.37139152114590007,0.9720558882235529,0.8643617021276596,5e-06,9.965693712234497,False,,,10,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-25-05,1681655105,117.90425276756287,15512,Schenker-Media-Station,127.0.0.1,117.90425276756287,0,10,0.0039615631103515625
0.09811894175537089,0.3969927728176117,0.9727212242182302,0.8563829787234043,4.217827674798845e-06,10.03219223022461,False,,,11,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-25-15,1681655115,127.93644499778748,15512,Schenker-Media-Station,127.0.0.1,127.93644499778748,0,11,0.0039615631103515625
0.08239816406622846,0.3970810367415349,0.9780439121756487,0.8670212765957447,3.4549150281252635e-06,10.14284086227417,False,,,12,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-25-25,1681655125,138.07928586006165,15512,Schenker-Media-Station,127.0.0.1,138.07928586006165,0,12,0.0039615631103515625
0.07056463260124339,0.4085191705574592,0.9853626081170991,0.8617021276595744,2.7300475013022666e-06,10.100979804992676,False,,,13,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-25-35,1681655135,148.18026566505432,15512,Schenker-Media-Station,127.0.0.1,148.18026566505432,0,13,0.0039615631103515625
0.06842873126585433,0.4125319334367911,0.980705256154358,0.875,2.061073738537635e-06,10.040144443511963,False,,,14,a74e8_00003,488218142f8649188a5a72a6880fcf11,2023-04-16_16-25-45,1681655145,158.22041010856628,15512,Schenker-Media-Station,127.0.0.1,158.22041010856628,0,14,0.0039615631103515625
