trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.8543052701873982,0.7487131928404173,0.6699933466400533,0.6622340425531915,4.5e-05,27.21614360809326,False,,,1,4d045_00004,06a81329b9444fdea47882e7ad660175,2023-03-18_16-20-10,1679152810,27.21614360809326,12100,Schenker-Media-Station,127.0.0.1,27.21614360809326,0,1,0.003988742828369141
0.6124425397274342,0.6563243928054968,0.8130405854956753,0.7553191489361702,4e-05,9.454703330993652,False,,,2,4d045_00004,06a81329b9444fdea47882e7ad660175,2023-03-18_16-20-20,1679152820,36.670846939086914,12100,Schenker-Media-Station,127.0.0.1,36.670846939086914,0,2,0.003988742828369141
0.4353024740802481,0.8500525746494532,0.8343313373253493,0.8164893617021277,3.5e-05,9.553452253341675,False,,,3,4d045_00004,06a81329b9444fdea47882e7ad660175,2023-03-18_16-20-29,1679152829,46.22429919242859,12100,Schenker-Media-Station,127.0.0.1,46.22429919242859,0,3,0.003988742828369141
0.2738247728173403,0.9345845840871334,0.8995342648037259,0.776595744680851,3e-05,9.582541465759277,False,,,4,4d045_00004,06a81329b9444fdea47882e7ad660175,2023-03-18_16-20-39,1679152839,55.806840658187866,12100,Schenker-Media-Station,127.0.0.1,55.806840658187866,0,4,0.003988742828369141
0.1908439818690432,0.9340446998054782,0.9248170326014638,0.7872340425531915,2.5e-05,9.492110967636108,False,,,5,4d045_00004,06a81329b9444fdea47882e7ad660175,2023-03-18_16-20-48,1679152848,65.29895162582397,12100,Schenker-Media-Station,127.0.0.1,65.29895162582397,0,5,0.003988742828369141
0.22130297496914864,1.0545113291591406,0.9161676646706587,0.7872340425531915,2e-05,9.573430061340332,False,,,6,4d045_00004,06a81329b9444fdea47882e7ad660175,2023-03-18_16-20-58,1679152858,74.8723816871643,12100,Schenker-Media-Station,127.0.0.1,74.8723816871643,0,6,0.003988742828369141
0.1574701395559501,1.2259962727936606,0.9354624085163007,0.800531914893617,1.5e-05,9.530576229095459,False,,,7,4d045_00004,06a81329b9444fdea47882e7ad660175,2023-03-18_16-21-08,1679152868,84.40295791625977,12100,Schenker-Media-Station,127.0.0.1,84.40295791625977,0,7,0.003988742828369141
0.1194650397804427,1.2204509759321809,0.9421157684630739,0.7819148936170213,1e-05,9.518035411834717,False,,,8,4d045_00004,06a81329b9444fdea47882e7ad660175,2023-03-18_16-21-17,1679152877,93.92099332809448,12100,Schenker-Media-Station,127.0.0.1,93.92099332809448,0,8,0.003988742828369141
0.10831009268641789,1.5722680748440325,0.9481037924151696,0.7978723404255319,5e-06,9.632959365844727,False,,,9,4d045_00004,06a81329b9444fdea47882e7ad660175,2023-03-18_16-21-27,1679152887,103.55395269393921,12100,Schenker-Media-Station,127.0.0.1,103.55395269393921,0,9,0.003988742828369141
0.09299283541065265,1.5642189191033442,0.9514304723885563,0.8031914893617021,0.0,9.534181833267212,False,,,10,4d045_00004,06a81329b9444fdea47882e7ad660175,2023-03-18_16-21-36,1679152896,113.08813452720642,12100,Schenker-Media-Station,127.0.0.1,113.08813452720642,0,10,0.003988742828369141
