trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.8953723945516221,0.927241824567318,0.4291417165668663,0.7047872340425532,4.5e-05,28.261630058288574,False,,,1,cd765_00010,e1733d26f2284b119398dc8891259521,2023-03-18_19-33-07,1679164387,28.261630058288574,12744,Schenker-Media-Station,127.0.0.1,28.261630058288574,0,1,0.0032606124877929688
0.9131164227394347,0.9143658963342508,0.4683965402528277,0.7021276595744681,4e-05,9.43136978149414,False,,,2,cd765_00010,e1733d26f2284b119398dc8891259521,2023-03-18_19-33-16,1679164396,37.692999839782715,12744,Schenker-Media-Station,127.0.0.1,37.692999839782715,0,2,0.0032606124877929688
0.9320860815809128,0.911808413763841,0.39055222887558216,0.7021276595744681,3.5e-05,9.297132968902588,False,,,3,cd765_00010,e1733d26f2284b119398dc8891259521,2023-03-18_19-33-26,1679164406,46.9901328086853,12744,Schenker-Media-Station,127.0.0.1,46.9901328086853,0,3,0.0032606124877929688
0.926870271246484,0.9313060740629832,0.5475715236194278,0.7021276595744681,3e-05,9.16685962677002,False,,,4,cd765_00010,e1733d26f2284b119398dc8891259521,2023-03-18_19-33-35,1679164415,56.15699243545532,12744,Schenker-Media-Station,127.0.0.1,56.15699243545532,0,4,0.0032606124877929688
0.9248762809215708,0.9126832981904348,0.6506986027944112,0.7021276595744681,2.5e-05,9.246104955673218,False,,,5,cd765_00010,e1733d26f2284b119398dc8891259521,2023-03-18_19-33-44,1679164424,65.40309739112854,12744,Schenker-Media-Station,127.0.0.1,65.40309739112854,0,5,0.0032606124877929688
0.9240089223739949,0.9261244237422943,0.48902195608782434,0.7021276595744681,2e-05,9.405883312225342,False,,,6,cd765_00010,e1733d26f2284b119398dc8891259521,2023-03-18_19-33-54,1679164434,74.80898070335388,12744,Schenker-Media-Station,127.0.0.1,74.80898070335388,0,6,0.0032606124877929688
0.9261516104353235,0.9131205280621847,0.5868263473053892,0.03723404255319149,1.5e-05,9.331185340881348,False,,,7,cd765_00010,e1733d26f2284b119398dc8891259521,2023-03-18_19-34-03,1679164443,84.14016604423523,12744,Schenker-Media-Station,127.0.0.1,84.14016604423523,0,7,0.0032606124877929688
0.9248161487122799,0.912794254720211,0.5968063872255489,0.7021276595744681,1e-05,9.271905183792114,False,,,8,cd765_00010,e1733d26f2284b119398dc8891259521,2023-03-18_19-34-12,1679164452,93.41207122802734,12744,Schenker-Media-Station,127.0.0.1,93.41207122802734,0,8,0.0032606124877929688
0.9242963239233545,0.9129368563493093,0.6400532268795742,0.7021276595744681,5e-06,9.334305047988892,False,,,9,cd765_00010,e1733d26f2284b119398dc8891259521,2023-03-18_19-34-21,1679164461,102.74637627601624,12744,Schenker-Media-Station,127.0.0.1,102.74637627601624,0,9,0.0032606124877929688
0.9253199341449332,0.9404840171337128,0.573519627411843,0.03723404255319149,0.0,9.408412456512451,False,,,10,cd765_00010,e1733d26f2284b119398dc8891259521,2023-03-18_19-34-31,1679164471,112.15478873252869,12744,Schenker-Media-Station,127.0.0.1,112.15478873252869,0,10,0.0032606124877929688
