trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9285313791417061,0.9118745426336924,0.5974717232202262,0.7021276595744681,1.9510565162951538e-05,25.235998153686523,False,,,1,ea706_00016,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-22-07,1681647727,25.235998153686523,11636,Schenker-Media-Station,127.0.0.1,25.235998153686523,0,1,0.0040166378021240234
0.9254220343650655,0.9122860034306844,0.5974717232202262,0.7021276595744681,1.8090169943749477e-05,10.046742916107178,False,,,2,ea706_00016,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-22-17,1681647737,35.2827410697937,11636,Schenker-Media-Station,127.0.0.1,35.2827410697937,0,2,0.0040166378021240234
0.9199333064099575,0.918815071384112,0.5189620758483033,0.26063829787234044,1.5877852522924733e-05,10.1378812789917,False,,,3,ea706_00016,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-22-27,1681647747,45.4206223487854,11636,Schenker-Media-Station,127.0.0.1,45.4206223487854,0,3,0.0040166378021240234
0.9315492345931682,0.918134386340777,0.32667997338656024,0.3484042553191489,1.3090169943749475e-05,9.955370664596558,False,,,4,ea706_00016,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-22-37,1681647757,55.37599301338196,11636,Schenker-Media-Station,127.0.0.1,55.37599301338196,0,4,0.0040166378021240234
0.9237060597602357,0.9128839870293936,0.3912175648702595,0.09042553191489362,1e-05,10.08678913116455,False,,,5,ea706_00016,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-22-47,1681647767,65.46278214454651,11636,Schenker-Media-Station,127.0.0.1,65.46278214454651,0,5,0.0040166378021240234
0.905211754301761,0.8574546029170355,0.4151696606786427,0.699468085106383,6.909830056250527e-06,10.040141582489014,False,,,6,ea706_00016,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-22-57,1681647777,75.50292372703552,11636,Schenker-Media-Station,127.0.0.1,75.50292372703552,0,6,0.0040166378021240234
0.8186817270644168,0.8071478108565012,0.7065868263473054,0.7792553191489362,4.12214747707527e-06,10.079108715057373,False,,,7,ea706_00016,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-23-07,1681647787,85.5820324420929,11636,Schenker-Media-Station,127.0.0.1,85.5820324420929,0,7,0.0040166378021240234
0.700678325713949,0.792655644317468,0.7744510978043913,0.7952127659574468,1.9098300562505266e-06,10.113946676254272,False,,,8,ea706_00016,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-23-18,1681647798,95.69597911834717,11636,Schenker-Media-Station,127.0.0.1,95.69597911834717,0,8,0.0040166378021240234
0.6447059600911242,0.7871590952078501,0.7957418496340652,0.7819148936170213,4.894348370484648e-07,10.054591655731201,False,,,9,ea706_00016,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-23-28,1681647808,105.75057077407837,11636,Schenker-Media-Station,127.0.0.1,105.75057077407837,0,9,0.0040166378021240234
0.6321209548635686,0.7692099263270696,0.782435129740519,0.7686170212765957,0.0,9.975314855575562,False,,,10,ea706_00016,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-23-38,1681647818,115.72588562965393,11636,Schenker-Media-Station,127.0.0.1,115.72588562965393,0,10,0.0040166378021240234
