trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.8550799742658087,0.8210926527778307,0.5608782435129741,0.7393617021276596,4.5e-05,27.122196435928345,False,,,1,4d045_00005,06a81329b9444fdea47882e7ad660175,2023-03-18_16-22-03,1679152923,27.122196435928345,12100,Schenker-Media-Station,127.0.0.1,27.122196435928345,0,1,0.003988742828369141
0.6027833775002905,0.6273809671401978,0.8303393213572854,0.7792553191489362,4e-05,8.504862070083618,False,,,2,4d045_00005,06a81329b9444fdea47882e7ad660175,2023-03-18_16-22-12,1679152932,35.62705850601196,12100,Schenker-Media-Station,127.0.0.1,35.62705850601196,0,2,0.003988742828369141
0.42475414307827647,0.8363580231865247,0.8403193612774451,0.8085106382978723,3.5e-05,8.412928581237793,False,,,3,4d045_00005,06a81329b9444fdea47882e7ad660175,2023-03-18_16-22-20,1679152940,44.039987087249756,12100,Schenker-Media-Station,127.0.0.1,44.039987087249756,0,3,0.003988742828369141
0.33063108046004114,0.7639744554956754,0.8755821689953427,0.7553191489361702,3e-05,8.503693342208862,False,,,4,4d045_00005,06a81329b9444fdea47882e7ad660175,2023-03-18_16-22-29,1679152949,52.54368042945862,12100,Schenker-Media-Station,127.0.0.1,52.54368042945862,0,4,0.003988742828369141
0.20404144661857726,1.0325101092457771,0.9141716566866267,0.7845744680851063,2.5e-05,8.294754981994629,False,,,5,4d045_00005,06a81329b9444fdea47882e7ad660175,2023-03-18_16-22-37,1679152957,60.83843541145325,12100,Schenker-Media-Station,127.0.0.1,60.83843541145325,0,5,0.003988742828369141
0.16568061479545654,0.9714015771945318,0.9308050565535595,0.7606382978723404,2e-05,8.506754636764526,False,,,6,4d045_00005,06a81329b9444fdea47882e7ad660175,2023-03-18_16-22-46,1679152966,69.34519004821777,12100,Schenker-Media-Station,127.0.0.1,69.34519004821777,0,6,0.003988742828369141
0.12761655315122705,1.1802503516276677,0.9401197604790419,0.7952127659574468,1.5e-05,8.367899179458618,False,,,7,4d045_00005,06a81329b9444fdea47882e7ad660175,2023-03-18_16-22-54,1679152974,77.71308922767639,12100,Schenker-Media-Station,127.0.0.1,77.71308922767639,0,7,0.003988742828369141
0.11632661529360934,1.161881659179926,0.9500998003992016,0.7925531914893617,1e-05,8.366875171661377,False,,,8,4d045_00005,06a81329b9444fdea47882e7ad660175,2023-03-18_16-23-02,1679152982,86.07996439933777,12100,Schenker-Media-Station,127.0.0.1,86.07996439933777,0,8,0.003988742828369141
0.10378611503921925,1.295671093588074,0.948769128409847,0.7978723404255319,5e-06,8.40231442451477,False,,,9,4d045_00005,06a81329b9444fdea47882e7ad660175,2023-03-18_16-23-11,1679152991,94.48227882385254,12100,Schenker-Media-Station,127.0.0.1,94.48227882385254,0,9,0.003988742828369141
0.09401966334181897,1.3814885914325714,0.9560878243512974,0.800531914893617,0.0,8.491160154342651,False,,,10,4d045_00005,06a81329b9444fdea47882e7ad660175,2023-03-18_16-23-19,1679152999,102.97343897819519,12100,Schenker-Media-Station,127.0.0.1,102.97343897819519,0,10,0.003988742828369141
