trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.09896503087688,0.9397030795613924,0.9627411842980705,0.851063829787234,1.4067366430758004e-05,9.202383518218994,False,,,11,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-43-09,1681641789,116.76364493370056,17792,Schenker-Media-Station,127.0.0.1,116.76364493370056,0,11,0.003989219665527344
0.07803629578507328,1.029049237569173,0.9713905522288756,0.8696808510638298,1.3090169943749475e-05,9.34300684928894,False,,,12,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-43-19,1681641799,126.1066517829895,17792,Schenker-Media-Station,127.0.0.1,126.1066517829895,0,12,0.003989219665527344
0.053618799221325425,1.0313504620765646,0.9840319361277445,0.8670212765957447,1.2079116908177592e-05,9.269206285476685,False,,,13,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-43-28,1681641808,135.3758580684662,17792,Schenker-Media-Station,127.0.0.1,135.3758580684662,0,13,0.003989219665527344
0.05485736600499838,1.0195766525963943,0.978709248170326,0.8723404255319149,1.1045284632676535e-05,9.265215158462524,False,,,14,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-43-37,1681641817,144.6410732269287,17792,Schenker-Media-Station,127.0.0.1,144.6410732269287,0,14,0.003989219665527344
0.05328136307999809,1.0274265945578616,0.9827012641383899,0.8909574468085106,1e-05,9.133938550949097,False,,,15,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-43-46,1681641826,153.7750117778778,17792,Schenker-Media-Station,127.0.0.1,153.7750117778778,0,15,0.003989219665527344
0.039095344913608214,1.1430231879154842,0.9873586161011311,0.8829787234042553,8.954715367323468e-06,9.30211877822876,False,,,16,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-43-56,1681641836,163.07713055610657,17792,Schenker-Media-Station,127.0.0.1,163.07713055610657,0,16,0.003989219665527344
0.044784270544001394,1.1048446595668793,0.9833666001330672,0.8643617021276596,7.92088309182241e-06,9.303113222122192,False,,,17,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-44-05,1681641845,172.38024377822876,17792,Schenker-Media-Station,127.0.0.1,172.38024377822876,0,17,0.003989219665527344
0.03426850626760341,1.1650814260356128,0.9866932801064537,0.875,6.909830056250527e-06,9.301120519638062,False,,,18,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-44-14,1681641854,181.68136429786682,17792,Schenker-Media-Station,127.0.0.1,181.68136429786682,0,18,0.003989219665527344
0.041381873249849106,1.0771387945860624,0.9860279441117764,0.8563829787234043,5.932633569241999e-06,9.265243768692017,False,,,19,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-44-23,1681641863,190.94660806655884,17792,Schenker-Media-Station,127.0.0.1,190.94660806655884,0,19,0.003989219665527344
0.03637477866512664,1.1949975018699963,0.9853626081170991,0.875,5.000000000000003e-06,9.212329626083374,False,,,20,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-44-33,1681641873,200.1589376926422,17792,Schenker-Media-Station,127.0.0.1,200.1589376926422,0,20,0.003989219665527344
0.030477048670674894,1.231731532762448,0.9900199600798403,0.8803191489361702,4.12214747707527e-06,9.275548934936523,False,,,21,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-44-42,1681641882,209.43448662757874,17792,Schenker-Media-Station,127.0.0.1,209.43448662757874,0,21,0.003989219665527344
0.025638523382788644,1.2558248577018578,0.9926813040585496,0.8803191489361702,3.308693936411421e-06,9.713853359222412,False,,,22,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-44-52,1681641892,219.14833998680115,17792,Schenker-Media-Station,127.0.0.1,219.14833998680115,0,22,0.003989219665527344
0.024554645553469024,1.2217310133079688,0.9933466400532269,0.8803191489361702,2.5685517452260566e-06,9.18358039855957,False,,,23,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-45-01,1681641901,228.33192038536072,17792,Schenker-Media-Station,127.0.0.1,228.33192038536072,0,23,0.003989219665527344
0.02443461389617717,1.2281444914018114,0.9933466400532269,0.8803191489361702,1.9098300562505266e-06,9.296133279800415,False,,,24,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-45-10,1681641910,237.62805366516113,17792,Schenker-Media-Station,127.0.0.1,237.62805366516113,0,24,0.003989219665527344
0.03935850505776545,1.219863126675288,0.9913506320691949,0.8776595744680851,1.339745962155613e-06,9.271198511123657,False,,,25,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-45-19,1681641919,246.8992521762848,17792,Schenker-Media-Station,127.0.0.1,246.8992521762848,0,25,0.003989219665527344
0.02838651606060089,1.1664625157912571,0.9913506320691949,0.875,8.645454235739903e-07,9.21335506439209,False,,,26,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-45-29,1681641929,256.1126072406769,17792,Schenker-Media-Station,127.0.0.1,256.1126072406769,0,26,0.003989219665527344
0.025383772278957543,1.2021841968720157,0.9920159680638723,0.8723404255319149,4.894348370484648e-07,9.307103872299194,False,,,27,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-45-38,1681641938,265.4197111129761,17792,Schenker-Media-Station,127.0.0.1,265.4197111129761,0,27,0.003989219665527344
0.024150949229109795,1.1684370003640652,0.9926813040585496,0.8696808510638298,2.1852399266194312e-07,9.274194240570068,False,,,28,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-45-47,1681641947,274.69390535354614,17792,Schenker-Media-Station,127.0.0.1,274.69390535354614,0,28,0.003989219665527344
0.023400560170015756,1.1724711153656244,0.9920159680638723,0.8696808510638298,5.4781046317267103e-08,9.331038475036621,False,,,29,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-45-56,1681641956,284.02494382858276,17792,Schenker-Media-Station,127.0.0.1,284.02494382858276,0,29,0.003989219665527344
0.022615616041374333,1.2091524402300518,0.9920159680638723,0.8696808510638298,0.0,9.321066856384277,False,,,30,80af7_00025,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-46-06,1681641966,293.34601068496704,17792,Schenker-Media-Station,127.0.0.1,293.34601068496704,0,30,0.003989219665527344
