trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.8160384449552982,0.6622932851314545,0.5548902195608783,0.7313829787234043,4.9863047384206835e-05,26.335251569747925,False,,,1,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-51-36,1681638696,26.335251569747925,17792,Schenker-Media-Station,127.0.0.1,26.335251569747925,0,1,0.003989219665527344
0.5976645821269523,0.6223292152086893,0.801729873586161,0.7526595744680851,4.9453690018345144e-05,10.030171871185303,False,,,2,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-51-46,1681638706,36.36542344093323,17792,Schenker-Media-Station,127.0.0.1,36.36542344093323,0,2,0.003989219665527344
0.42121257204958734,0.5466045265396436,0.8562874251497006,0.7898936170212766,4.877641290737884e-05,10.035154342651367,False,,,3,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-51-56,1681638716,46.400577783584595,17792,Schenker-Media-Station,127.0.0.1,46.400577783584595,0,3,0.003989219665527344
0.36293944114066184,0.5935527297357718,0.8888888888888888,0.824468085106383,4.783863644106502e-05,10.057110786437988,False,,,4,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-52-06,1681638726,56.45768857002258,17792,Schenker-Media-Station,127.0.0.1,56.45768857002258,0,4,0.003989219665527344
0.2643899315215172,1.1035774995883305,0.906187624750499,0.8324468085106383,4.665063509461097e-05,10.908377885818481,False,,,5,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-52-17,1681638737,67.36606645584106,17792,Schenker-Media-Station,127.0.0.1,67.36606645584106,0,5,0.003989219665527344
0.2731004087848866,0.7684206453462442,0.9108449767132402,0.800531914893617,4.522542485937369e-05,10.221090078353882,False,,,6,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-52-27,1681638747,77.58715653419495,17792,Schenker-Media-Station,127.0.0.1,77.58715653419495,0,6,0.003989219665527344
0.19282872546860513,1.0058648983637493,0.9201596806387226,0.824468085106383,4.357862063693486e-05,10.090007305145264,False,,,7,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-52-37,1681638757,87.67716383934021,17792,Schenker-Media-Station,127.0.0.1,87.67716383934021,0,7,0.003989219665527344
0.1414134553732707,0.9193390489866337,0.9401197604790419,0.8351063829787234,4.172826515897146e-05,10.01022219657898,False,,,8,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-52-47,1681638767,97.68738603591919,17792,Schenker-Media-Station,127.0.0.1,97.68738603591919,0,8,0.003989219665527344
0.1033172506363468,1.1151450065275033,0.9640718562874252,0.8377659574468085,3.969463130731183e-05,10.00623369216919,False,,,9,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-52-57,1681638777,107.69361972808838,17792,Schenker-Media-Station,127.0.0.1,107.69361972808838,0,9,0.003989219665527344
0.07745914947875637,1.3130713490148385,0.9680638722554891,0.875,3.7500000000000003e-05,10.064235925674438,False,,,10,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-53-08,1681638788,117.75785565376282,17792,Schenker-Media-Station,127.0.0.1,117.75785565376282,0,10,0.003989219665527344
0.09379306431621948,1.3680574242025614,0.9687292082501663,0.851063829787234,3.516841607689501e-05,10.27566647529602,False,,,11,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-53-18,1681638798,128.03352212905884,17792,Schenker-Media-Station,127.0.0.1,128.03352212905884,0,11,0.003989219665527344
0.08263371883832077,1.2455734834074974,0.9680638722554891,0.8271276595744681,3.272542485937369e-05,10.107121706008911,False,,,12,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-53-28,1681638808,138.14064383506775,17792,Schenker-Media-Station,127.0.0.1,138.14064383506775,0,12,0.003989219665527344
0.05883317356532876,1.0430619319279988,0.9760479041916168,0.8457446808510638,3.0197792270443982e-05,10.177409648895264,False,,,13,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-53-38,1681638818,148.318053483963,17792,Schenker-Media-Station,127.0.0.1,148.318053483963,0,13,0.003989219665527344
0.05069969931339964,1.1335028782486916,0.9813705921490352,0.851063829787234,2.761321158169134e-05,9.98141598701477,False,,,14,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-53-48,1681638828,158.29946947097778,17792,Schenker-Media-Station,127.0.0.1,158.29946947097778,0,14,0.003989219665527344
0.03904305289479646,1.4053632939855258,0.9846972721224219,0.8563829787234043,2.5e-05,10.071062088012695,False,,,15,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-53-58,1681638838,168.37053155899048,17792,Schenker-Media-Station,127.0.0.1,168.37053155899048,0,15,0.003989219665527344
0.03011277394289983,1.4527293145656586,0.9880239520958084,0.8696808510638298,2.238678841830867e-05,10.11695647239685,False,,,16,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-54-08,1681638848,178.48748803138733,17792,Schenker-Media-Station,127.0.0.1,178.48748803138733,0,16,0.003989219665527344
0.02478399821755258,1.5308489402135212,0.9900199600798403,0.8723404255319149,1.980220772955602e-05,10.129901885986328,False,,,17,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-54-18,1681638858,188.61738991737366,17792,Schenker-Media-Station,127.0.0.1,188.61738991737366,0,17,0.003989219665527344
0.023625565118136557,1.527667187154293,0.9920159680638723,0.8617021276595744,1.7274575140626318e-05,10.229637145996094,False,,,18,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-54-29,1681638869,198.84702706336975,17792,Schenker-Media-Station,127.0.0.1,198.84702706336975,0,18,0.003989219665527344
0.022337006479303572,1.542492647965749,0.9926813040585496,0.8723404255319149,1.4831583923104997e-05,9.97383999824524,False,,,19,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-54-39,1681638879,208.820867061615,17792,Schenker-Media-Station,127.0.0.1,208.820867061615,0,19,0.003989219665527344
0.019524928940301563,1.6033720805620153,0.9926813040585496,0.8617021276595744,1.2500000000000006e-05,10.070061445236206,False,,,20,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-54-49,1681638889,218.8909285068512,17792,Schenker-Media-Station,127.0.0.1,218.8909285068512,0,20,0.003989219665527344
0.02322946738530981,1.5553398206830025,0.9900199600798403,0.8563829787234043,1.0305368692688174e-05,10.179598808288574,False,,,21,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-54-59,1681638899,229.07052731513977,17792,Schenker-Media-Station,127.0.0.1,229.07052731513977,0,21,0.003989219665527344
0.01953260846525193,1.7644100412726402,0.9893546240851631,0.8590425531914894,8.271734841028553e-06,10.140887022018433,False,,,22,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-55-09,1681638909,239.2114143371582,17792,Schenker-Media-Station,127.0.0.1,239.2114143371582,0,22,0.003989219665527344
0.0173857153462682,1.611450057476759,0.9926813040585496,0.8537234042553191,6.421379363065142e-06,10.09210467338562,False,,,23,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-55-19,1681638919,249.30351901054382,17792,Schenker-Media-Station,127.0.0.1,249.30351901054382,0,23,0.003989219665527344
0.01345216118274851,1.6269473973661661,0.9946773120425815,0.8563829787234043,4.7745751406263165e-06,10.022217512130737,False,,,24,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-55-29,1681638929,259.32573652267456,17792,Schenker-Media-Station,127.0.0.1,259.32573652267456,0,24,0.003989219665527344
0.015294242878147263,1.570549179489414,0.9920159680638723,0.8563829787234043,3.3493649053890326e-06,9.950000524520874,False,,,25,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-55-39,1681638939,269.27573704719543,17792,Schenker-Media-Station,127.0.0.1,269.27573704719543,0,25,0.003989219665527344
0.014810007877964923,1.578954686721166,0.9933466400532269,0.8563829787234043,2.1613635589349756e-06,10.021195650100708,False,,,26,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-55-49,1681638949,279.29693269729614,17792,Schenker-Media-Station,127.0.0.1,279.29693269729614,0,26,0.003989219665527344
0.013782336096715262,1.5951950835684936,0.9953426480372588,0.8537234042553191,1.2235870926211619e-06,10.01421046257019,False,,,27,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-55-59,1681638959,289.31114315986633,17792,Schenker-Media-Station,127.0.0.1,289.31114315986633,0,27,0.003989219665527344
0.011822295201783801,1.5931917612130444,0.9946773120425815,0.8537234042553191,5.463099816548579e-07,10.04612922668457,False,,,28,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-56-09,1681638969,299.3572723865509,17792,Schenker-Media-Station,127.0.0.1,299.3572723865509,0,28,0.003989219665527344
0.01405718309081536,1.5973163271943729,0.9933466400532269,0.8537234042553191,1.3695261579316777e-07,10.098984479904175,False,,,29,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-56-19,1681638979,309.4562568664551,17792,Schenker-Media-Station,127.0.0.1,309.4562568664551,0,29,0.003989219665527344
0.013626161246917191,1.684129113952319,0.9940119760479041,0.8537234042553191,0.0,10.035056352615356,False,,,30,80af7_00015,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-56-29,1681638989,319.49131321907043,17792,Schenker-Media-Station,127.0.0.1,319.49131321907043,0,30,0.003989219665527344
