trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.08263371883832077,1.2455734834074974,0.9680638722554891,0.8271276595744681,3.272542485937369e-05,10.13855242729187,False,,,12,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-36-34,1681637794,135.60719656944275,17792,Schenker-Media-Station,127.0.0.1,135.60719656944275,0,12,0.003989219665527344
0.05883317356532876,1.0430619319279988,0.9760479041916168,0.8457446808510638,3.0197792270443982e-05,10.141281127929688,False,,,13,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-36-45,1681637805,145.74847769737244,17792,Schenker-Media-Station,127.0.0.1,145.74847769737244,0,13,0.003989219665527344
0.05069969931339964,1.1335028782486916,0.9813705921490352,0.851063829787234,2.761321158169134e-05,9.971128463745117,False,,,14,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-36-55,1681637815,155.71960616111755,17792,Schenker-Media-Station,127.0.0.1,155.71960616111755,0,14,0.003989219665527344
0.03904305289479646,1.4053632939855258,0.9846972721224219,0.8563829787234043,2.5e-05,10.063380718231201,False,,,15,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-37-05,1681637825,165.78298687934875,17792,Schenker-Media-Station,127.0.0.1,165.78298687934875,0,15,0.003989219665527344
0.03011277394289983,1.4527293145656586,0.9880239520958084,0.8696808510638298,2.238678841830867e-05,10.113572359085083,False,,,16,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-37-15,1681637835,175.89655923843384,17792,Schenker-Media-Station,127.0.0.1,175.89655923843384,0,16,0.003989219665527344
0.02478399821755258,1.5308489402135212,0.9900199600798403,0.8723404255319149,1.980220772955602e-05,10.128905296325684,False,,,17,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-37-25,1681637845,186.02546453475952,17792,Schenker-Media-Station,127.0.0.1,186.02546453475952,0,17,0.003989219665527344
0.023625565118136557,1.527667187154293,0.9920159680638723,0.8617021276595744,1.7274575140626318e-05,10.125292778015137,False,,,18,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-37-35,1681637855,196.15075731277466,17792,Schenker-Media-Station,127.0.0.1,196.15075731277466,0,18,0.003989219665527344
0.022337006479303572,1.542492647965749,0.9926813040585496,0.8723404255319149,1.4831583923104997e-05,9.96733832359314,False,,,19,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-37-45,1681637865,206.1180956363678,17792,Schenker-Media-Station,127.0.0.1,206.1180956363678,0,19,0.003989219665527344
0.019524928940301563,1.6033720805620153,0.9926813040585496,0.8617021276595744,1.2500000000000006e-05,10.036153316497803,False,,,20,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-37-55,1681637875,216.1542489528656,17792,Schenker-Media-Station,127.0.0.1,216.1542489528656,0,20,0.003989219665527344
0.02322946738530981,1.5553398206830025,0.9900199600798403,0.8563829787234043,1.0305368692688174e-05,10.168797969818115,False,,,21,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-38-05,1681637885,226.32304692268372,17792,Schenker-Media-Station,127.0.0.1,226.32304692268372,0,21,0.003989219665527344
0.01953260846525193,1.7644100412726402,0.9893546240851631,0.8590425531914894,8.271734841028553e-06,10.107962608337402,False,,,22,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-38-15,1681637895,236.43100953102112,17792,Schenker-Media-Station,127.0.0.1,236.43100953102112,0,22,0.003989219665527344
0.0173857153462682,1.611450057476759,0.9926813040585496,0.8537234042553191,6.421379363065142e-06,10.10895848274231,False,,,23,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-38-25,1681637905,246.53996801376343,17792,Schenker-Media-Station,127.0.0.1,246.53996801376343,0,23,0.003989219665527344
0.01345216118274851,1.6269473973661661,0.9946773120425815,0.8563829787234043,4.7745751406263165e-06,10.03116774559021,False,,,24,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-38-35,1681637915,256.57113575935364,17792,Schenker-Media-Station,127.0.0.1,256.57113575935364,0,24,0.003989219665527344
0.015294242878147263,1.570549179489414,0.9920159680638723,0.8563829787234043,3.3493649053890326e-06,9.94882082939148,False,,,25,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-38-45,1681637925,266.5199565887451,17792,Schenker-Media-Station,127.0.0.1,266.5199565887451,0,25,0.003989219665527344
0.014810007877964923,1.578954686721166,0.9933466400532269,0.8563829787234043,2.1613635589349756e-06,10.032164096832275,False,,,26,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-38-55,1681637935,276.5521206855774,17792,Schenker-Media-Station,127.0.0.1,276.5521206855774,0,26,0.003989219665527344
0.013782336096715262,1.5951950835684936,0.9953426480372588,0.8537234042553191,1.2235870926211619e-06,10.011736392974854,False,,,27,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-39-05,1681637945,286.56385707855225,17792,Schenker-Media-Station,127.0.0.1,286.56385707855225,0,27,0.003989219665527344
0.011822295201783801,1.5931917612130444,0.9946773120425815,0.8537234042553191,5.463099816548579e-07,10.058526992797852,False,,,28,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-39-15,1681637955,296.6223840713501,17792,Schenker-Media-Station,127.0.0.1,296.6223840713501,0,28,0.003989219665527344
0.01405718309081536,1.5973163271943729,0.9933466400532269,0.8537234042553191,1.3695261579316777e-07,10.086020469665527,False,,,29,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-39-26,1681637966,306.7084045410156,17792,Schenker-Media-Station,127.0.0.1,306.7084045410156,0,29,0.003989219665527344
0.013626161246917191,1.684129113952319,0.9940119760479041,0.8537234042553191,0.0,10.047126770019531,False,,,30,80af7_00012,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-39-36,1681637976,316.75553131103516,17792,Schenker-Media-Station,127.0.0.1,316.75553131103516,0,30,0.003989219665527344
