trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.926300842711266,0.9238925725221634,0.4424484364604125,0.7021276595744681,4.5e-05,28.042468547821045,False,,,1,cd765_00034,e1733d26f2284b119398dc8891259521,2023-03-18_20-15-12,1679166912,28.042468547821045,12744,Schenker-Media-Station,127.0.0.1,28.042468547821045,0,1,0.0032606124877929688
0.9316428766605702,0.9105997780958811,0.27877578176979373,0.03723404255319149,4e-05,9.426142692565918,False,,,2,cd765_00034,e1733d26f2284b119398dc8891259521,2023-03-18_20-15-22,1679166922,37.46861124038696,12744,Schenker-Media-Station,127.0.0.1,37.46861124038696,0,2,0.0032606124877929688
0.9313344619375594,0.9110229909420013,0.2940785096473719,0.7021276595744681,3.5e-05,9.29815673828125,False,,,3,cd765_00034,e1733d26f2284b119398dc8891259521,2023-03-18_20-15-31,1679166931,46.76676797866821,12744,Schenker-Media-Station,127.0.0.1,46.76676797866821,0,3,0.0032606124877929688
0.9245547899540435,0.9293896779417992,0.30805056553559546,0.17819148936170212,3e-05,9.162848711013794,False,,,4,cd765_00034,e1733d26f2284b119398dc8891259521,2023-03-18_20-15-40,1679166940,55.92961668968201,12744,Schenker-Media-Station,127.0.0.1,55.92961668968201,0,4,0.0032606124877929688
0.924302561486021,0.9113436241944631,0.5276114437791084,0.3723404255319149,2.5e-05,9.243900299072266,False,,,5,cd765_00034,e1733d26f2284b119398dc8891259521,2023-03-18_20-15-49,1679166949,65.17351698875427,12744,Schenker-Media-Station,127.0.0.1,65.17351698875427,0,5,0.0032606124877929688
0.9261205139312338,0.9248048737645149,0.40252827677977376,0.7154255319148937,2e-05,9.39851427078247,False,,,6,cd765_00034,e1733d26f2284b119398dc8891259521,2023-03-18_20-15-59,1679166959,74.57203125953674,12744,Schenker-Media-Station,127.0.0.1,74.57203125953674,0,6,0.0032606124877929688
0.9246223359665973,0.9081877966721853,0.4244843646041251,0.1276595744680851,1.5e-05,9.331592321395874,False,,,7,cd765_00034,e1733d26f2284b119398dc8891259521,2023-03-18_20-16-08,1679166968,83.90362358093262,12744,Schenker-Media-Station,127.0.0.1,83.90362358093262,0,7,0.0032606124877929688
0.906682162842852,0.8242781733473142,0.5795076513639388,0.5824468085106383,1e-05,9.277032613754272,False,,,8,cd765_00034,e1733d26f2284b119398dc8891259521,2023-03-18_20-16-17,1679166977,93.18065619468689,12744,Schenker-Media-Station,127.0.0.1,93.18065619468689,0,8,0.0032606124877929688
0.7701481419040802,0.7797876435021559,0.7125748502994012,0.648936170212766,5e-06,9.352538347244263,False,,,9,cd765_00034,e1733d26f2284b119398dc8891259521,2023-03-18_20-16-27,1679166987,102.53319454193115,12744,Schenker-Media-Station,127.0.0.1,102.53319454193115,0,9,0.0032606124877929688
0.6780200397714655,0.797142597536246,0.7498336660013307,0.6276595744680851,0.0,9.430459260940552,False,,,10,cd765_00034,e1733d26f2284b119398dc8891259521,2023-03-18_20-16-36,1679166996,111.9636538028717,12744,Schenker-Media-Station,127.0.0.1,111.9636538028717,0,10,0.0032606124877929688
