trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18293062121944226,0.6080467129747072,0.9580838323353293,0.8377659574468085,4.217827674798845e-06,9.99829888343811,False,,,11,a74e8_00010,488218142f8649188a5a72a6880fcf11,2023-04-16_16-50-43,1681656643,128.55457067489624,15512,Schenker-Media-Station,127.0.0.1,128.55457067489624,0,11,0.0039615631103515625
0.1480981149572007,0.7101670044163862,0.9673985362608117,0.8696808510638298,3.4549150281252635e-06,10.278984785079956,False,,,12,a74e8_00010,488218142f8649188a5a72a6880fcf11,2023-04-16_16-50-53,1681656653,138.8335554599762,15512,Schenker-Media-Station,127.0.0.1,138.8335554599762,0,12,0.0039615631103515625
0.1288099726463886,0.7578045216699442,0.9727212242182302,0.8723404255319149,2.7300475013022666e-06,10.27027678489685,False,,,13,a74e8_00010,488218142f8649188a5a72a6880fcf11,2023-04-16_16-51-04,1681656664,149.10383224487305,15512,Schenker-Media-Station,127.0.0.1,149.10383224487305,0,13,0.0039615631103515625
0.1209408147855008,0.7476692721247673,0.9773785761809713,0.8696808510638298,2.061073738537635e-06,13.467666387557983,False,,,14,a74e8_00010,488218142f8649188a5a72a6880fcf11,2023-04-16_16-51-17,1681656677,162.57149863243103,15512,Schenker-Media-Station,127.0.0.1,162.57149863243103,0,14,0.0039615631103515625
0.11509002301287144,0.7613293801744779,0.9747172322022621,0.875,1.4644660940672628e-06,14.582628726959229,False,,,15,a74e8_00010,488218142f8649188a5a72a6880fcf11,2023-04-16_16-51-32,1681656692,177.15412735939026,15512,Schenker-Media-Station,127.0.0.1,177.15412735939026,0,15,0.0039615631103515625
0.110194353505652,0.749235009153684,0.9767132401862941,0.875,9.549150281252633e-07,14.943360567092896,False,,,16,a74e8_00010,488218142f8649188a5a72a6880fcf11,2023-04-16_16-51-47,1681656707,192.09748792648315,15512,Schenker-Media-Station,127.0.0.1,192.09748792648315,0,16,0.0039615631103515625
0.10756469161269512,0.755638881896933,0.9780439121756487,0.875,5.449673790581611e-07,17.147639274597168,False,,,17,a74e8_00010,488218142f8649188a5a72a6880fcf11,2023-04-16_16-52-04,1681656724,209.24512720108032,15512,Schenker-Media-Station,127.0.0.1,209.24512720108032,0,17,0.0039615631103515625
0.10196012282308112,0.7766991406679153,0.978709248170326,0.875,2.447174185242324e-07,12.894481897354126,False,,,18,a74e8_00010,488218142f8649188a5a72a6880fcf11,2023-04-16_16-52-17,1681656737,222.13960909843445,15512,Schenker-Media-Station,127.0.0.1,222.13960909843445,0,18,0.0039615631103515625
0.10341841782978241,0.7490185356388489,0.9793745841650033,0.8723404255319149,6.15582970243117e-08,11.423780918121338,False,,,19,a74e8_00010,488218142f8649188a5a72a6880fcf11,2023-04-16_16-52-28,1681656748,233.5633900165558,15512,Schenker-Media-Station,127.0.0.1,233.5633900165558,0,19,0.0039615631103515625
0.10099035327104812,0.7553522996604443,0.9800399201596807,0.8723404255319149,0.0,11.8796968460083,False,,,20,a74e8_00010,488218142f8649188a5a72a6880fcf11,2023-04-16_16-52-40,1681656760,245.4430868625641,15512,Schenker-Media-Station,127.0.0.1,245.4430868625641,0,20,0.0039615631103515625
