trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2956501090146126,0.6914481843511263,0.9121756487025948,0.726063829787234,1.7274575140626318e-05,9.965251922607422,False,,,18,80af7_00017,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-05-02,1681639502,196.00309252738953,17792,Schenker-Media-Station,127.0.0.1,196.00309252738953,0,18,0.003989219665527344
0.25949566969846155,0.936469150086244,0.927478376580173,0.8111702127659575,1.4831583923104997e-05,9.998257160186768,False,,,19,80af7_00017,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-05-12,1681639512,206.0013496875763,17792,Schenker-Media-Station,127.0.0.1,206.0013496875763,0,19,0.003989219665527344
0.23704466223716736,0.8780492171645164,0.9288090485695276,0.7898936170212766,1.2500000000000006e-05,10.12092638015747,False,,,20,80af7_00017,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-05-22,1681639522,216.12227606773376,17792,Schenker-Media-Station,127.0.0.1,216.12227606773376,0,20,0.003989219665527344
0.20467832026646493,0.880904957652092,0.9321357285429142,0.7978723404255319,1.0305368692688174e-05,9.987284898757935,False,,,21,80af7_00017,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-05-32,1681639532,226.1095609664917,17792,Schenker-Media-Station,127.0.0.1,226.1095609664917,0,21,0.003989219665527344
0.19409255390154553,1.0438608328501384,0.9401197604790419,0.8271276595744681,8.271734841028553e-06,10.07305645942688,False,,,22,80af7_00017,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-05-42,1681639542,236.18261742591858,17792,Schenker-Media-Station,127.0.0.1,236.18261742591858,0,22,0.003989219665527344
0.14469526391080084,1.0269415254394214,0.9580838323353293,0.824468085106383,6.421379363065142e-06,9.927444458007812,False,,,23,80af7_00017,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-05-52,1681639552,246.1100618839264,17792,Schenker-Media-Station,127.0.0.1,246.1100618839264,0,23,0.003989219665527344
0.14041447488868491,1.0476284076770146,0.9554224883566201,0.8324468085106383,4.7745751406263165e-06,10.01720380783081,False,,,24,80af7_00017,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-06-02,1681639562,256.1272656917572,17792,Schenker-Media-Station,127.0.0.1,256.1272656917572,0,24,0.003989219665527344
0.13139567080330342,1.0576062748829524,0.9607451763140386,0.8297872340425532,3.3493649053890326e-06,10.073055982589722,False,,,25,80af7_00017,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-06-12,1681639572,266.2003216743469,17792,Schenker-Media-Station,127.0.0.1,266.2003216743469,0,25,0.003989219665527344
0.1229798943200644,1.1404716471831005,0.9600798403193613,0.824468085106383,2.1613635589349756e-06,10.072057008743286,False,,,26,80af7_00017,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-06-22,1681639582,276.2723786830902,17792,Schenker-Media-Station,127.0.0.1,276.2723786830902,0,26,0.003989219665527344
0.12074047319115476,1.1138467465837796,0.959414504324684,0.8271276595744681,1.2235870926211619e-06,10.053110122680664,False,,,27,80af7_00017,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-06-32,1681639592,286.3254888057709,17792,Schenker-Media-Station,127.0.0.1,286.3254888057709,0,27,0.003989219665527344
0.1104513684168775,1.162089633444945,0.9627411842980705,0.8297872340425532,5.463099816548579e-07,9.869612455368042,False,,,28,80af7_00017,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-06-42,1681639602,296.1951012611389,17792,Schenker-Media-Station,127.0.0.1,296.1951012611389,0,28,0.003989219665527344
0.12029271069517795,1.218505635857582,0.9620758483033932,0.8297872340425532,1.3695261579316777e-07,10.095994472503662,False,,,29,80af7_00017,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-06-52,1681639612,306.2910957336426,17792,Schenker-Media-Station,127.0.0.1,306.2910957336426,0,29,0.003989219665527344
0.11580521621285601,1.2032363985975583,0.9614105123087159,0.8297872340425532,0.0,10.033162355422974,False,,,30,80af7_00017,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-07-02,1681639622,316.32425808906555,17792,Schenker-Media-Station,127.0.0.1,316.32425808906555,0,30,0.003989219665527344
