trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.679802786796651,0.5971906557679176,0.4138389886892881,0.7021276595744681,7.5e-06,25.646600246429443,False,,,1,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-16-47,1681676207,25.646600246429443,14988,Schenker-Media-Station,127.0.0.1,25.646600246429443,0,1,0.003990650177001953
0.5974945096259422,0.5250836859146754,0.7019294743845642,0.7154255319148937,1.5e-05,9.98232364654541,False,,,2,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-16-57,1681676217,35.62892389297485,14988,Schenker-Media-Station,127.0.0.1,35.62892389297485,0,2,0.003990650177001953
0.42453552624012564,0.3916683631638686,0.8290086493679308,0.8138297872340425,1.4855889603024229e-05,9.921285629272461,False,,,3,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-17-07,1681676227,45.550209522247314,14988,Schenker-Media-Station,127.0.0.1,45.550209522247314,0,3,0.003990650177001953
0.33760622238859217,0.3374728175501029,0.8682634730538922,0.8324468085106383,1.4429096493834651e-05,10.022387504577637,False,,,4,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-17-17,1681676237,55.57259702682495,14988,Schenker-Media-Station,127.0.0.1,55.57259702682495,0,4,0.003990650177001953
0.2641927200428983,0.32153799446920556,0.9048569527611444,0.8776595744680851,1.373602209226909e-05,10.042027473449707,False,,,5,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-17-27,1681676247,65.61462450027466,14988,Schenker-Media-Station,127.0.0.1,65.61462450027466,0,5,0.003990650177001953
0.19137898515513602,0.32753107820947963,0.9261477045908184,0.875,1.2803300858899106e-05,10.116940259933472,False,,,6,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-17-37,1681676257,75.73156476020813,14988,Schenker-Media-Station,127.0.0.1,75.73156476020813,0,6,0.003990650177001953
0.1372387726256188,0.344671714430054,0.9507651363938789,0.8856382978723404,1.1666776747647017e-05,9.976392030715942,False,,,7,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-17-47,1681676267,85.70795679092407,14988,Schenker-Media-Station,127.0.0.1,85.70795679092407,0,7,0.003990650177001953
0.11111871921952735,0.3430808347960313,0.9640718562874252,0.8377659574468085,1.0370125742738174e-05,10.038512706756592,False,,,8,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-17-57,1681676277,95.74646949768066,14988,Schenker-Media-Station,127.0.0.1,95.74646949768066,0,8,0.003990650177001953
0.0869020478046955,0.3722830166419347,0.9673985362608117,0.8563829787234043,8.963177415120964e-06,10.050118684768677,False,,,9,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-18-07,1681676287,105.79658818244934,14988,Schenker-Media-Station,127.0.0.1,105.79658818244934,0,9,0.003990650177001953
0.07529311056466813,0.3816297302643458,0.9780439121756487,0.8670212765957447,7.5e-06,10.01168155670166,False,,,10,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-18-17,1681676297,115.808269739151,14988,Schenker-Media-Station,127.0.0.1,115.808269739151,0,10,0.003990650177001953
0.06001805644878681,0.38035179922978085,0.9827012641383899,0.8776595744680851,6.036822584879039e-06,10.054024934768677,False,,,11,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-18-27,1681676307,125.86229467391968,14988,Schenker-Media-Station,127.0.0.1,125.86229467391968,0,11,0.003990650177001953
0.055590963506318154,0.3944731590648492,0.9833666001330672,0.8856382978723404,4.629874257261827e-06,10.05628776550293,False,,,12,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-18-37,1681676317,135.9185824394226,14988,Schenker-Media-Station,127.0.0.1,135.9185824394226,0,12,0.003990650177001953
0.051512984558939934,0.4038597320516904,0.9860279441117764,0.8909574468085106,3.3332232523529855e-06,10.000845909118652,False,,,13,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-18-47,1681676327,145.91942834854126,14988,Schenker-Media-Station,127.0.0.1,145.91942834854126,0,13,0.003990650177001953
0.04351872241401926,0.40422243624925613,0.9873586161011311,0.8909574468085106,2.196699141100894e-06,10.086678266525269,False,,,14,6430c_00036,e277f2863b92496a8ab36411779118e0,2023-04-16_22-18-57,1681676337,156.00610661506653,14988,Schenker-Media-Station,127.0.0.1,156.00610661506653,0,14,0.003990650177001953
