trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6914894441340832,0.6240519086519877,0.34930139720558884,0.7021276595744681,5e-06,25.374033212661743,False,,,1,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-23-59,1681676639,25.374033212661743,14988,Schenker-Media-Station,127.0.0.1,25.374033212661743,0,1,0.003990650177001953
0.6054618935635749,0.5913725222150484,0.7019294743845642,0.7021276595744681,1e-05,10.011401891708374,False,,,2,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-24-09,1681676649,35.38543510437012,14988,Schenker-Media-Station,127.0.0.1,35.38543510437012,0,2,0.003990650177001953
0.5283095259615715,0.41843623916308087,0.7691284098469727,0.8563829787234043,9.903926402016153e-06,9.92046332359314,False,,,3,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-24-19,1681676659,45.30589842796326,14988,Schenker-Media-Station,127.0.0.1,45.30589842796326,0,3,0.003990650177001953
0.3927684289977906,0.401796892285347,0.8502994011976048,0.848404255319149,9.619397662556434e-06,10.014944791793823,False,,,4,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-24-29,1681676669,55.32084321975708,14988,Schenker-Media-Station,127.0.0.1,55.32084321975708,0,4,0.003990650177001953
0.34359781031912945,0.36049374006688595,0.872255489021956,0.8297872340425532,9.157348061512728e-06,10.046095132827759,False,,,5,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-24-39,1681676679,65.36693835258484,14988,Schenker-Media-Station,127.0.0.1,65.36693835258484,0,5,0.003990650177001953
0.27506371254616596,0.3287982592980067,0.8948769128409847,0.8696808510638298,8.535533905932739e-06,10.138879299163818,False,,,6,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-24-49,1681676689,75.50581765174866,14988,Schenker-Media-Station,127.0.0.1,75.50581765174866,0,6,0.003990650177001953
0.2227043349375116,0.3343450302879016,0.9234863606121091,0.8537234042553191,7.777851165098012e-06,10.020196437835693,False,,,7,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-24-59,1681676699,85.52601408958435,14988,Schenker-Media-Station,127.0.0.1,85.52601408958435,0,7,0.003990650177001953
0.1744461881512023,0.3376024303336938,0.9481037924151696,0.8643617021276596,6.913417161825449e-06,10.046156167984009,False,,,8,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-25-09,1681676709,95.57217025756836,14988,Schenker-Media-Station,127.0.0.1,95.57217025756836,0,8,0.003990650177001953
0.16777374563699074,0.34021712839603424,0.9454424484364604,0.8803191489361702,5.975451610080643e-06,10.039730310440063,False,,,9,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-25-19,1681676719,105.61190056800842,14988,Schenker-Media-Station,127.0.0.1,105.61190056800842,0,9,0.003990650177001953
0.13015501106039007,0.3459601526459058,0.9634065202927479,0.848404255319149,5e-06,9.999183654785156,False,,,10,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-25-29,1681676729,115.61108422279358,14988,Schenker-Media-Station,127.0.0.1,115.61108422279358,0,10,0.003990650177001953
0.10529414865564793,0.3503807137409846,0.9713905522288756,0.8696808510638298,4.02454838991936e-06,10.071061372756958,False,,,11,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-25-39,1681676739,125.68214559555054,14988,Schenker-Media-Station,127.0.0.1,125.68214559555054,0,11,0.003990650177001953
0.10670484420149884,0.36332489053408307,0.9634065202927479,0.8723404255319149,3.0865828381745515e-06,10.070353507995605,False,,,12,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-25-49,1681676749,135.75249910354614,14988,Schenker-Media-Station,127.0.0.1,135.75249910354614,0,12,0.003990650177001953
0.08493208853488272,0.36759188522895175,0.9773785761809713,0.8617021276595744,2.2221488349019903e-06,9.999316215515137,False,,,13,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-25-59,1681676759,145.75181531906128,14988,Schenker-Media-Station,127.0.0.1,145.75181531906128,0,13,0.003990650177001953
0.07412415156339078,0.36834161914885044,0.9840319361277445,0.8643617021276596,1.4644660940672628e-06,10.117934226989746,False,,,14,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-26-09,1681676769,155.86974954605103,14988,Schenker-Media-Station,127.0.0.1,155.86974954605103,0,14,0.003990650177001953
0.07873756224487691,0.3775952681899071,0.980705256154358,0.8643617021276596,8.426519384872733e-07,10.106881856918335,False,,,15,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-26-19,1681676779,165.97663140296936,14988,Schenker-Media-Station,127.0.0.1,165.97663140296936,0,15,0.003990650177001953
0.07195491708339528,0.37469077482819557,0.9833666001330672,0.8696808510638298,3.8060233744356634e-07,10.176650524139404,False,,,16,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-26-30,1681676790,176.15328192710876,14988,Schenker-Media-Station,127.0.0.1,176.15328192710876,0,16,0.003990650177001953
0.07068955244377573,0.37924349897851545,0.9827012641383899,0.8696808510638298,9.607359798384785e-08,10.084054231643677,False,,,17,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-26-40,1681676800,186.23733615875244,14988,Schenker-Media-Station,127.0.0.1,186.23733615875244,0,17,0.003990650177001953
0.06863538667242577,0.37110669538378716,0.9840319361277445,0.8696808510638298,0.0,9.934351205825806,False,,,18,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-26-50,1681676810,196.17168736457825,14988,Schenker-Media-Station,127.0.0.1,196.17168736457825,0,18,0.003990650177001953
0.06797978234417895,0.369410698612531,0.9840319361277445,0.8696808510638298,9.607359798384785e-08,10.021159172058105,False,,,19,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-27-00,1681676820,206.19284653663635,14988,Schenker-Media-Station,127.0.0.1,206.19284653663635,0,19,0.003990650177001953
0.06675214637467201,0.3745847176760435,0.9853626081170991,0.8696808510638298,3.8060233744356576e-07,9.949415445327759,False,,,20,6430c_00038,e277f2863b92496a8ab36411779118e0,2023-04-16_22-27-10,1681676830,216.1422619819641,14988,Schenker-Media-Station,127.0.0.1,216.1422619819641,0,20,0.003990650177001953
