trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9261394992787787,0.9127326458692551,0.324018629407851,0.5478723404255319,2.981532510892707e-05,25.833555698394775,False,,,1,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-06-12,1681661172,25.833555698394775,15512,Schenker-Media-Station,127.0.0.1,25.833555698394775,0,1,0.0039615631103515625
0.9193666298338707,0.8612685203552246,0.42381902860944776,0.6595744680851063,2.9265847744427305e-05,10.00661563873291,False,,,2,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-06-22,1681661182,35.840171337127686,15512,Schenker-Media-Station,127.0.0.1,35.840171337127686,0,2,0.0039615631103515625
0.7982734251529613,0.7314207305510839,0.7791084497671324,0.7792553191489362,2.8365097862825516e-05,10.197787523269653,False,,,3,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-06-32,1681661192,46.03795886039734,15512,Schenker-Media-Station,127.0.0.1,46.03795886039734,0,3,0.0039615631103515625
0.723375363552824,0.6822272340456644,0.8050565535595475,0.8058510638297872,2.7135254915624213e-05,10.172592639923096,False,,,4,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-06-43,1681661203,56.210551500320435,15512,Schenker-Media-Station,127.0.0.1,56.210551500320435,0,4,0.0039615631103515625
0.6573656416953878,0.7646574601531029,0.812375249500998,0.7898936170212766,2.5606601717798212e-05,10.089013814926147,False,,,5,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-06-53,1681661213,66.29956531524658,15512,Schenker-Media-Station,127.0.0.1,66.29956531524658,0,5,0.0039615631103515625
0.5995269386058159,0.7324371313055357,0.8083832335329342,0.651595744680851,2.3816778784387097e-05,10.108453273773193,False,,,6,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-07-03,1681661223,76.40801858901978,15512,Schenker-Media-Station,127.0.0.1,76.40801858901978,0,6,0.0039615631103515625
0.5598377227149112,0.6408992310365041,0.7711244178310046,0.7340425531914894,2.1809857496093203e-05,10.176951169967651,False,,,7,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-07-13,1681661233,86.58496975898743,15512,Schenker-Media-Station,127.0.0.1,86.58496975898743,0,7,0.0039615631103515625
0.47052134795391815,0.6405865078171095,0.8483033932135728,0.773936170212766,1.963525491562421e-05,10.186750650405884,False,,,8,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-07-23,1681661243,96.77172040939331,15512,Schenker-Media-Station,127.0.0.1,96.77172040939331,0,8,0.0039615631103515625
0.416186955697993,0.6482923999428749,0.8875582168995343,0.776595744680851,1.7346516975603466e-05,10.138908624649048,False,,,9,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-07-33,1681661253,106.91062903404236,15512,Schenker-Media-Station,127.0.0.1,106.91062903404236,0,9,0.0039615631103515625
0.3608534440715262,0.7235087876518568,0.89354624085163,0.7978723404255319,1.5e-05,10.136883020401001,False,,,10,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-07-43,1681661263,117.04751205444336,15512,Schenker-Media-Station,127.0.0.1,117.04751205444336,0,10,0.0039615631103515625
0.32612666535250684,0.7224940583109856,0.9135063206919495,0.8085106382978723,1.2653483024396535e-05,10.192741394042969,False,,,11,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-07-54,1681661274,127.24025344848633,15512,Schenker-Media-Station,127.0.0.1,127.24025344848633,0,11,0.0039615631103515625
0.28647168614762897,0.76224534958601,0.9214903526280772,0.8404255319148937,1.036474508437579e-05,10.11035442352295,False,,,12,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-08-04,1681661284,137.35060787200928,15512,Schenker-Media-Station,127.0.0.1,137.35060787200928,0,12,0.0039615631103515625
0.2637941513923889,0.7966903199752172,0.9334664005322688,0.8324468085106383,8.190142503906798e-06,10.080435752868652,False,,,13,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-08-14,1681661294,147.43104362487793,15512,Schenker-Media-Station,127.0.0.1,147.43104362487793,0,13,0.0039615631103515625
0.24553843492523153,0.7829551758865515,0.936127744510978,0.8377659574468085,6.1832212156129045e-06,10.081032752990723,False,,,14,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-08-24,1681661304,157.51207637786865,15512,Schenker-Media-Station,127.0.0.1,157.51207637786865,0,14,0.0039615631103515625
0.24155434300290776,0.8065100833773613,0.9328010645375915,0.8085106382978723,4.393398282201788e-06,10.244539737701416,False,,,15,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-08-34,1681661314,167.75661611557007,15512,Schenker-Media-Station,127.0.0.1,167.75661611557007,0,15,0.0039615631103515625
0.22706774685611117,0.8020054896672567,0.9394544244843646,0.8111702127659575,2.86474508437579e-06,10.118573427200317,False,,,16,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-08-44,1681661324,177.87518954277039,15512,Schenker-Media-Station,127.0.0.1,177.87518954277039,0,16,0.0039615631103515625
0.21153515918140717,0.8141965394218763,0.9434464404524284,0.8164893617021277,1.6349021371744833e-06,10.13866138458252,False,,,17,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-08-54,1681661334,188.0138509273529,15512,Schenker-Media-Station,127.0.0.1,188.0138509273529,0,17,0.0039615631103515625
0.1953166352307543,0.8236804182330767,0.9441117764471058,0.824468085106383,7.341522555726971e-07,10.17012071609497,False,,,18,a74e8_00031,488218142f8649188a5a72a6880fcf11,2023-04-16_18-09-05,1681661345,198.18397164344788,15512,Schenker-Media-Station,127.0.0.1,198.18397164344788,0,18,0.0039615631103515625
