trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9271716234531808,0.9109240074952444,0.648037258815702,0.3351063829787234,7.804226065180613e-06,25.585562229156494,False,,,1,ea706_00048,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-23-59,1681651439,25.585562229156494,11636,Schenker-Media-Station,127.0.0.1,25.585562229156494,0,1,0.0040166378021240234
0.922202079854113,0.9024106661478678,0.5708582834331337,0.6648936170212766,7.2360679774997895e-06,10.048678636550903,False,,,2,ea706_00048,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-24-09,1681651449,35.6342408657074,11636,Schenker-Media-Station,127.0.0.1,35.6342408657074,0,2,0.0040166378021240234
0.8297340971358279,0.6644617170095444,0.6773120425815037,0.800531914893617,6.351141009169892e-06,10.14286994934082,False,,,3,ea706_00048,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-24-19,1681651459,45.77711081504822,11636,Schenker-Media-Station,127.0.0.1,45.77711081504822,0,3,0.0040166378021240234
0.6291843481520389,0.5860533664623896,0.854956753160346,0.7978723404255319,5.236067977499789e-06,9.977310419082642,False,,,4,ea706_00048,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-24-29,1681651469,55.75442123413086,11636,Schenker-Media-Station,127.0.0.1,55.75442123413086,0,4,0.0040166378021240234
0.5301166468478263,0.5903578524788221,0.872255489021956,0.851063829787234,4e-06,10.056101560592651,False,,,5,ea706_00048,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-24-39,1681651479,65.81052279472351,11636,Schenker-Media-Station,127.0.0.1,65.81052279472351,0,5,0.0040166378021240234
0.4595930741188374,0.5228587960203489,0.8968729208250167,0.8324468085106383,2.7639320225002105e-06,10.065075397491455,False,,,6,ea706_00048,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-24-49,1681651489,75.87559819221497,11636,Schenker-Media-Station,127.0.0.1,75.87559819221497,0,6,0.0040166378021240234
0.39796731731993085,0.5432759722073873,0.906187624750499,0.851063829787234,1.6488589908301079e-06,10.096991300582886,False,,,7,ea706_00048,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-24-59,1681651499,85.97258949279785,11636,Schenker-Media-Station,127.0.0.1,85.97258949279785,0,7,0.0040166378021240234
0.36074147103948795,0.5479675382375717,0.9208250166333999,0.848404255319149,7.639320225002106e-07,10.116937637329102,False,,,8,ea706_00048,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-25-09,1681651509,96.08952713012695,11636,Schenker-Media-Station,127.0.0.1,96.08952713012695,0,8,0.0040166378021240234
0.3429422673392803,0.5517612211406231,0.9228210246174318,0.8537234042553191,1.9577393481938586e-07,10.065076112747192,False,,,9,ea706_00048,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-25-19,1681651519,106.15460324287415,11636,Schenker-Media-Station,127.0.0.1,106.15460324287415,0,9,0.0040166378021240234
0.3413900872494312,0.5497259423136711,0.9261477045908184,0.8537234042553191,0.0,9.965344667434692,False,,,10,ea706_00048,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-25-29,1681651529,116.11994791030884,11636,Schenker-Media-Station,127.0.0.1,116.11994791030884,0,10,0.0040166378021240234
