trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6231357366480725,0.5885433554649353,0.6234198270126414,0.7021276595744681,9.5e-06,25.255554914474487,False,,,1,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-07-13,1681679233,25.255554914474487,14988,Schenker-Media-Station,127.0.0.1,25.255554914474487,0,1,0.003990650177001953
0.5539345449589669,0.42846645414829254,0.7338656021290751,0.8723404255319149,9e-06,9.976315975189209,False,,,2,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-07-22,1681679242,35.231870889663696,14988,Schenker-Media-Station,127.0.0.1,35.231870889663696,0,2,0.003990650177001953
0.3862659271727217,0.3516945652663708,0.8695941450432468,0.8723404255319149,8.5e-06,9.915046215057373,False,,,3,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-07-32,1681679252,45.14691710472107,14988,Schenker-Media-Station,127.0.0.1,45.14691710472107,0,3,0.003990650177001953
0.3014441303750302,0.35760772973299026,0.9001996007984032,0.8696808510638298,8.000000000000001e-06,10.00922441482544,False,,,4,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-07-42,1681679262,55.15614151954651,14988,Schenker-Media-Station,127.0.0.1,55.15614151954651,0,4,0.003990650177001953
0.2514652376796337,0.3509877609709899,0.916833000665336,0.851063829787234,7.500000000000001e-06,10.031717300415039,False,,,5,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-07-52,1681679272,65.18785881996155,14988,Schenker-Media-Station,127.0.0.1,65.18785881996155,0,5,0.003990650177001953
0.22904070070449342,0.3295045234262943,0.9221556886227545,0.8856382978723404,7e-06,10.11397385597229,False,,,6,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-08-03,1681679283,75.30183267593384,14988,Schenker-Media-Station,127.0.0.1,75.30183267593384,0,6,0.003990650177001953
0.1869285223965949,0.333639578272899,0.9407850964737192,0.8909574468085106,6.5000000000000004e-06,10.000250101089478,False,,,7,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-08-13,1681679293,85.30208277702332,14988,Schenker-Media-Station,127.0.0.1,85.30208277702332,0,7,0.003990650177001953
0.15648182148629047,0.32748261218269664,0.9554224883566201,0.8696808510638298,6e-06,10.03035020828247,False,,,8,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-08-23,1681679303,95.33243298530579,14988,Schenker-Media-Station,127.0.0.1,95.33243298530579,0,8,0.003990650177001953
0.14827494632373464,0.30412495757142705,0.9507651363938789,0.8829787234042553,5.500000000000001e-06,10.036517858505249,False,,,9,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-08-33,1681679313,105.36895084381104,14988,Schenker-Media-Station,127.0.0.1,105.36895084381104,0,9,0.003990650177001953
0.11141640019226581,0.33274842984974384,0.9720558882235529,0.8909574468085106,5e-06,9.995080709457397,False,,,10,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-08-43,1681679323,115.36403155326843,14988,Schenker-Media-Station,127.0.0.1,115.36403155326843,0,10,0.003990650177001953
0.10276095188678579,0.3402602858841419,0.9727212242182302,0.8936170212765957,4.5e-06,10.056815147399902,False,,,11,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-08-53,1681679333,125.42084670066833,14988,Schenker-Media-Station,127.0.0.1,125.42084670066833,0,11,0.003990650177001953
0.09837384648779605,0.3492387880881627,0.9727212242182302,0.8882978723404256,4.000000000000001e-06,10.055458068847656,False,,,12,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-09-03,1681679343,135.476304769516,14988,Schenker-Media-Station,127.0.0.1,135.476304769516,0,12,0.003990650177001953
0.09517567652337094,0.3460515961050987,0.9767132401862941,0.8829787234042553,3.5e-06,9.993889570236206,False,,,13,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-09-13,1681679353,145.4701943397522,14988,Schenker-Media-Station,127.0.0.1,145.4701943397522,0,13,0.003990650177001953
0.08042143665729685,0.3592141180609663,0.9840319361277445,0.8882978723404256,3e-06,10.085161924362183,False,,,14,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-09-23,1681679363,155.55535626411438,14988,Schenker-Media-Station,127.0.0.1,155.55535626411438,0,14,0.003990650177001953
0.08008919085593934,0.3754272038737933,0.980705256154358,0.8856382978723404,2.5e-06,10.09735369682312,False,,,15,6430c_00050,e277f2863b92496a8ab36411779118e0,2023-04-16_23-09-33,1681679373,165.6527099609375,14988,Schenker-Media-Station,127.0.0.1,165.6527099609375,0,15,0.003990650177001953
