trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.09777397503878207,0.32996542441348237,0.9747172322022621,0.8803191489361702,4.444444444444444e-06,10.060666561126709,False,,,11,4d69d_00006,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-19-56,1681719596,125.20877432823181,24840,Schenker-Media-Station,127.0.0.1,125.20877432823181,0,11,0.0029914379119873047
0.08903644023899068,0.34173463998983306,0.9773785761809713,0.8803191489361702,3.88888888888889e-06,10.058130979537964,False,,,12,4d69d_00006,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-20-06,1681719606,135.26690530776978,24840,Schenker-Media-Station,127.0.0.1,135.26690530776978,0,12,0.0029914379119873047
0.07614357852713859,0.3464771496752898,0.9827012641383899,0.8856382978723404,3.3333333333333333e-06,10.025172710418701,False,,,13,4d69d_00006,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-20-16,1681719616,145.29207801818848,24840,Schenker-Media-Station,127.0.0.1,145.29207801818848,0,13,0.0029914379119873047
0.06698725539002012,0.3407320625459154,0.9846972721224219,0.8909574468085106,2.7777777777777783e-06,10.081787347793579,False,,,14,4d69d_00006,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-20-26,1681719626,155.37386536598206,24840,Schenker-Media-Station,127.0.0.1,155.37386536598206,0,14,0.0029914379119873047
0.064658883007917,0.3526519561807315,0.9860279441117764,0.8936170212765957,2.222222222222222e-06,10.10085678100586,False,,,15,4d69d_00006,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-20-36,1681719636,165.47472214698792,24840,Schenker-Media-Station,127.0.0.1,165.47472214698792,0,15,0.0029914379119873047
0.05887502031598953,0.3557445065428813,0.9866932801064537,0.8909574468085106,1.6666666666666667e-06,10.10079312324524,False,,,16,4d69d_00006,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-20-46,1681719646,175.57551527023315,24840,Schenker-Media-Station,127.0.0.1,175.57551527023315,0,16,0.0029914379119873047
0.05404610297781356,0.3761741180593769,0.9886892880904857,0.8882978723404256,1.111111111111111e-06,10.171242237091064,False,,,17,4d69d_00006,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-20-56,1681719656,185.74675750732422,24840,Schenker-Media-Station,127.0.0.1,185.74675750732422,0,17,0.0029914379119873047
0.052784395899544374,0.3585334625095129,0.9886892880904857,0.8909574468085106,5.555555555555555e-07,10.507892608642578,False,,,18,4d69d_00006,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-21-07,1681719667,196.2546501159668,24840,Schenker-Media-Station,127.0.0.1,196.2546501159668,0,18,0.0029914379119873047
0.052573159059628526,0.3491030732790629,0.9893546240851631,0.8882978723404256,0.0,10.352309465408325,False,,,19,4d69d_00006,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-21-17,1681719677,206.60695958137512,24840,Schenker-Media-Station,127.0.0.1,206.60695958137512,0,19,0.0029914379119873047
0.052018713800513997,0.352883782548209,0.9880239520958084,0.8882978723404256,0.0,10.458067178726196,False,,,20,4d69d_00006,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-21-28,1681719688,217.06502676010132,24840,Schenker-Media-Station,127.0.0.1,217.06502676010132,0,20,0.0029914379119873047
