trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9362181082684943,0.93461724370718,0.3107119095143047,0.23404255319148937,4.5e-05,28.0050687789917,False,,,1,cd765_00014,e1733d26f2284b119398dc8891259521,2023-03-18_19-40-07,1679164807,28.0050687789917,12744,Schenker-Media-Station,127.0.0.1,28.0050687789917,0,1,0.0032606124877929688
0.9257980052461016,0.9276446079214414,0.22554890219560877,0.7021276595744681,4e-05,9.27790117263794,False,,,2,cd765_00014,e1733d26f2284b119398dc8891259521,2023-03-18_19-40-16,1679164816,37.28296995162964,12744,Schenker-Media-Station,127.0.0.1,37.28296995162964,0,2,0.0032606124877929688
0.9307179882171306,0.9113162929813067,0.2315369261477046,0.26063829787234044,3.5e-05,9.340864658355713,False,,,3,cd765_00014,e1733d26f2284b119398dc8891259521,2023-03-18_19-40-26,1679164826,46.62383460998535,12744,Schenker-Media-Station,127.0.0.1,46.62383460998535,0,3,0.0032606124877929688
0.9276583898574748,0.9107380881905556,0.3985362608117099,0.03723404255319149,3e-05,9.356244087219238,False,,,4,cd765_00014,e1733d26f2284b119398dc8891259521,2023-03-18_19-40-35,1679164835,55.98007869720459,12744,Schenker-Media-Station,127.0.0.1,55.98007869720459,0,4,0.0032606124877929688
0.9264266345095127,0.9139493008454641,0.14238190286094476,0.26063829787234044,2.5e-05,9.388206958770752,False,,,5,cd765_00014,e1733d26f2284b119398dc8891259521,2023-03-18_19-40-44,1679164844,65.36828565597534,12744,Schenker-Media-Station,127.0.0.1,65.36828565597534,0,5,0.0032606124877929688
0.9260345874948704,0.910957174996535,0.27944111776447106,0.7021276595744681,2e-05,9.443242073059082,False,,,6,cd765_00014,e1733d26f2284b119398dc8891259521,2023-03-18_19-40-54,1679164854,74.81152772903442,12744,Schenker-Media-Station,127.0.0.1,74.81152772903442,0,6,0.0032606124877929688
0.927254392745647,0.9145373900731405,0.35528942115768464,0.03723404255319149,1.5e-05,9.382463216781616,False,,,7,cd765_00014,e1733d26f2284b119398dc8891259521,2023-03-18_19-41-03,1679164863,84.19399094581604,12744,Schenker-Media-Station,127.0.0.1,84.19399094581604,0,7,0.0032606124877929688
0.9276482659451505,0.9142470558484396,0.29607451763140386,0.7021276595744681,1e-05,9.289228200912476,False,,,8,cd765_00014,e1733d26f2284b119398dc8891259521,2023-03-18_19-41-12,1679164872,93.48321914672852,12744,Schenker-Media-Station,127.0.0.1,93.48321914672852,0,8,0.0032606124877929688
0.9249705881514447,0.9124895532925924,0.4125083166999335,0.7021276595744681,5e-06,9.291057109832764,False,,,9,cd765_00014,e1733d26f2284b119398dc8891259521,2023-03-18_19-41-22,1679164882,102.77427625656128,12744,Schenker-Media-Station,127.0.0.1,102.77427625656128,0,9,0.0032606124877929688
0.9251847818810889,0.9139886672298113,0.36327345309381237,0.26063829787234044,0.0,9.356149196624756,False,,,10,cd765_00014,e1733d26f2284b119398dc8891259521,2023-03-18_19-41-31,1679164891,112.13042545318604,12744,Schenker-Media-Station,127.0.0.1,112.13042545318604,0,10,0.0032606124877929688
