trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7904285772683772,0.6518593753377596,0.6506986027944112,0.7659574468085106,4.5e-05,27.249391317367554,False,,,1,4d045_00020,06a81329b9444fdea47882e7ad660175,2023-03-18_16-48-51,1679154531,27.249391317367554,12100,Schenker-Media-Station,127.0.0.1,27.249391317367554,0,1,0.003988742828369141
0.5729748712892228,0.6023096243540446,0.7884231536926147,0.773936170212766,4e-05,9.520183801651001,False,,,2,4d045_00020,06a81329b9444fdea47882e7ad660175,2023-03-18_16-49-00,1679154540,36.769575119018555,12100,Schenker-Media-Station,127.0.0.1,36.769575119018555,0,2,0.003988742828369141
0.384441438428265,0.929991491449376,0.8542914171656687,0.7925531914893617,3.5e-05,9.589113712310791,False,,,3,4d045_00020,06a81329b9444fdea47882e7ad660175,2023-03-18_16-49-10,1679154550,46.358688831329346,12100,Schenker-Media-Station,127.0.0.1,46.358688831329346,0,3,0.003988742828369141
0.22621590457856655,0.9523462465343376,0.9068529607451763,0.773936170212766,3e-05,9.57108998298645,False,,,4,4d045_00020,06a81329b9444fdea47882e7ad660175,2023-03-18_16-49-19,1679154559,55.929778814315796,12100,Schenker-Media-Station,127.0.0.1,55.929778814315796,0,4,0.003988742828369141
0.16414776206650633,1.3312280499376357,0.9261477045908184,0.8111702127659575,2.5e-05,9.488602876663208,False,,,5,4d045_00020,06a81329b9444fdea47882e7ad660175,2023-03-18_16-49-29,1679154569,65.418381690979,12100,Schenker-Media-Station,127.0.0.1,65.418381690979,0,5,0.003988742828369141
0.11624942556459536,1.3310406282544136,0.9427811044577512,0.7845744680851063,2e-05,9.544288873672485,False,,,6,4d045_00020,06a81329b9444fdea47882e7ad660175,2023-03-18_16-49-38,1679154578,74.96267056465149,12100,Schenker-Media-Station,127.0.0.1,74.96267056465149,0,6,0.003988742828369141
0.1292198669918357,1.1217579670871298,0.9474384564204924,0.776595744680851,1.5e-05,9.543054103851318,False,,,7,4d045_00020,06a81329b9444fdea47882e7ad660175,2023-03-18_16-49-48,1679154588,84.50572466850281,12100,Schenker-Media-Station,127.0.0.1,84.50572466850281,0,7,0.003988742828369141
0.08987052647515814,1.3540019650245085,0.9567531603459747,0.8031914893617021,1e-05,9.522358655929565,False,,,8,4d045_00020,06a81329b9444fdea47882e7ad660175,2023-03-18_16-49-57,1679154597,94.02808332443237,12100,Schenker-Media-Station,127.0.0.1,94.02808332443237,0,8,0.003988742828369141
0.08004442680419047,1.4637422590361286,0.9634065202927479,0.7978723404255319,5e-06,9.504438161849976,False,,,9,4d045_00020,06a81329b9444fdea47882e7ad660175,2023-03-18_16-50-07,1679154607,103.53252148628235,12100,Schenker-Media-Station,127.0.0.1,103.53252148628235,0,9,0.003988742828369141
0.07251283611626701,1.4845087762999658,0.9673985362608117,0.800531914893617,0.0,9.581305980682373,False,,,10,4d045_00020,06a81329b9444fdea47882e7ad660175,2023-03-18_16-50-16,1679154616,113.11382746696472,12100,Schenker-Media-Station,127.0.0.1,113.11382746696472,0,10,0.003988742828369141
