trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.09445689896002729,0.3752114474773407,0.9733865602129075,0.8723404255319149,5.2500000000000006e-06,10.054340600967407,False,,,11,6430c_00033,e277f2863b92496a8ab36411779118e0,2023-04-16_22-07-39,1681675659,125.63262915611267,14988,Schenker-Media-Station,127.0.0.1,125.63262915611267,0,11,0.003990650177001953
0.09887472690736994,0.3625168241560459,0.9660678642714571,0.8803191489361702,4.5e-06,10.042165756225586,False,,,12,6430c_00033,e277f2863b92496a8ab36411779118e0,2023-04-16_22-07-49,1681675669,135.67479491233826,14988,Schenker-Media-Station,127.0.0.1,135.67479491233826,0,12,0.003990650177001953
0.0827149897021182,0.3558676540851593,0.9773785761809713,0.8829787234042553,3.75e-06,9.988241910934448,False,,,13,6430c_00033,e277f2863b92496a8ab36411779118e0,2023-04-16_22-07-59,1681675679,145.6630368232727,14988,Schenker-Media-Station,127.0.0.1,145.6630368232727,0,13,0.003990650177001953
0.06724729527659873,0.3686571375777324,0.9827012641383899,0.8776595744680851,3e-06,10.107673406600952,False,,,14,6430c_00033,e277f2863b92496a8ab36411779118e0,2023-04-16_22-08-09,1681675689,155.77071022987366,14988,Schenker-Media-Station,127.0.0.1,155.77071022987366,0,14,0.003990650177001953
0.06841191229351024,0.3728756792843342,0.9820359281437125,0.8776595744680851,2.25e-06,10.09902024269104,False,,,15,6430c_00033,e277f2863b92496a8ab36411779118e0,2023-04-16_22-08-19,1681675699,165.8697304725647,14988,Schenker-Media-Station,127.0.0.1,165.8697304725647,0,15,0.003990650177001953
0.061038062055694293,0.37657341236869496,0.9853626081170991,0.8829787234042553,1.5e-06,10.10230803489685,False,,,16,6430c_00033,e277f2863b92496a8ab36411779118e0,2023-04-16_22-08-29,1681675709,175.97203850746155,14988,Schenker-Media-Station,127.0.0.1,175.97203850746155,0,16,0.003990650177001953
0.0574424470120922,0.3771319333463907,0.9873586161011311,0.8803191489361702,7.5e-07,10.069434881210327,False,,,17,6430c_00033,e277f2863b92496a8ab36411779118e0,2023-04-16_22-08-39,1681675719,186.04147338867188,14988,Schenker-Media-Station,127.0.0.1,186.04147338867188,0,17,0.003990650177001953
0.052388219004298776,0.37007698602974415,0.9886892880904857,0.8776595744680851,0.0,9.913719177246094,False,,,18,6430c_00033,e277f2863b92496a8ab36411779118e0,2023-04-16_22-08-49,1681675729,195.95519256591797,14988,Schenker-Media-Station,127.0.0.1,195.95519256591797,0,18,0.003990650177001953
0.05273758445648437,0.36622531339526176,0.9886892880904857,0.8776595744680851,0.0,10.003746271133423,False,,,19,6430c_00033,e277f2863b92496a8ab36411779118e0,2023-04-16_22-08-59,1681675739,205.9589388370514,14988,Schenker-Media-Station,127.0.0.1,205.9589388370514,0,19,0.003990650177001953
0.05341966042017683,0.3705516817669074,0.9873586161011311,0.8776595744680851,0.0,9.936974287033081,False,,,20,6430c_00033,e277f2863b92496a8ab36411779118e0,2023-04-16_22-09-09,1681675749,215.89591312408447,14988,Schenker-Media-Station,127.0.0.1,215.89591312408447,0,20,0.003990650177001953
