trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6870763289167526,0.6047428573171297,0.3805721889554225,0.7021276595744681,6e-06,25.692580223083496,False,,,1,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-53-40,1681671220,25.692580223083496,14988,Schenker-Media-Station,127.0.0.1,25.692580223083496,0,1,0.003990650177001953
0.6022503363325241,0.5866959169507027,0.7019294743845642,0.7021276595744681,1.2e-05,10.02219271659851,False,,,2,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-53-50,1681671230,35.71477293968201,14988,Schenker-Media-Station,127.0.0.1,35.71477293968201,0,2,0.003990650177001953
0.5035313653185013,0.3997008875012398,0.7844311377245509,0.851063829787234,1.1884711682419384e-05,9.938415288925171,False,,,3,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-54-00,1681671240,45.65318822860718,14988,Schenker-Media-Station,127.0.0.1,45.65318822860718,0,3,0.003990650177001953
0.36930707445804106,0.36950762445727986,0.8662674650698603,0.848404255319149,1.154327719506772e-05,10.042753219604492,False,,,4,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-54-10,1681671250,55.69594144821167,14988,Schenker-Media-Station,127.0.0.1,55.69594144821167,0,4,0.003990650177001953
0.31708804026563114,0.3782164044678211,0.8822355289421158,0.8404255319148937,1.0988817673815272e-05,10.046511888504028,False,,,5,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-54-20,1681671260,65.7424533367157,14988,Schenker-Media-Station,127.0.0.1,65.7424533367157,0,5,0.003990650177001953
0.2553475172595775,0.3467571660876274,0.9095143047238856,0.8882978723404256,1.0242640687119285e-05,10.11027193069458,False,,,6,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-54-30,1681671270,75.85272526741028,14988,Schenker-Media-Station,127.0.0.1,75.85272526741028,0,6,0.003990650177001953
0.22523128716869556,0.35520342737436295,0.9174983366600133,0.8377659574468085,9.333421398117613e-06,9.97033166885376,False,,,7,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-54-40,1681671280,85.82305693626404,14988,Schenker-Media-Station,127.0.0.1,85.82305693626404,0,7,0.003990650177001953
0.18252827496604718,0.3355886290470759,0.9447771124417831,0.8856382978723404,8.29610059419054e-06,10.036123275756836,False,,,8,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-54-50,1681671290,95.85918021202087,14988,Schenker-Media-Station,127.0.0.1,95.85918021202087,0,8,0.003990650177001953
0.1576178287889095,0.316091222067674,0.9454424484364604,0.8803191489361702,7.17054193209677e-06,10.037628412246704,False,,,9,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-55-00,1681671300,105.89680862426758,14988,Schenker-Media-Station,127.0.0.1,105.89680862426758,0,9,0.003990650177001953
0.12054974324208625,0.3431407405684392,0.9647371922821024,0.8696808510638298,6e-06,9.997256517410278,False,,,10,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-55-10,1681671310,115.89406514167786,14988,Schenker-Media-Station,127.0.0.1,115.89406514167786,0,10,0.003990650177001953
0.10812875018157858,0.33334076032042503,0.9680638722554891,0.8776595744680851,4.829458067903231e-06,10.06507658958435,False,,,11,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-55-20,1681671320,125.9591417312622,14988,Schenker-Media-Station,127.0.0.1,125.9591417312622,0,11,0.003990650177001953
0.09098113296513861,0.34649847634136677,0.9747172322022621,0.8909574468085106,3.7038994058094616e-06,10.04712462425232,False,,,12,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-55-30,1681671330,136.00626635551453,14988,Schenker-Media-Station,127.0.0.1,136.00626635551453,0,12,0.003990650177001953
0.0770415364507031,0.3422619899113973,0.9840319361277445,0.8909574468085106,2.6665786018823883e-06,10.00072717666626,False,,,13,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-55-40,1681671340,146.0069935321808,14988,Schenker-Media-Station,127.0.0.1,146.0069935321808,0,13,0.003990650177001953
0.0723428929898333,0.3362983986735344,0.9800399201596807,0.898936170212766,1.7573593128807153e-06,10.088013172149658,False,,,14,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-55-50,1681671350,156.09500670433044,14988,Schenker-Media-Station,127.0.0.1,156.09500670433044,0,14,0.003990650177001953
0.06825124500121207,0.34642688805858296,0.9833666001330672,0.8962765957446809,1.011182326184728e-06,10.106964111328125,False,,,15,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-56-00,1681671360,166.20197081565857,14988,Schenker-Media-Station,127.0.0.1,166.20197081565857,0,15,0.003990650177001953
0.06389257521863947,0.35025523727138835,0.9833666001330672,0.8962765957446809,4.567228049322796e-07,10.122134685516357,False,,,16,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-56-10,1681671370,176.32410550117493,14988,Schenker-Media-Station,127.0.0.1,176.32410550117493,0,16,0.003990650177001953
0.0620376235072283,0.35694315331056714,0.9880239520958084,0.8962765957446809,1.1528831758061741e-07,10.165397882461548,False,,,17,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-56-21,1681671381,186.48950338363647,14988,Schenker-Media-Station,127.0.0.1,186.48950338363647,0,17,0.003990650177001953
0.060485224061189814,0.347853384912014,0.9866932801064537,0.8962765957446809,0.0,9.92385745048523,False,,,18,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-56-31,1681671391,196.4133608341217,14988,Schenker-Media-Station,127.0.0.1,196.4133608341217,0,18,0.003990650177001953
0.05881652426212392,0.34651243686676025,0.9886892880904857,0.8936170212765957,1.1528831758061741e-07,10.018818140029907,False,,,19,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-56-41,1681671401,206.4321789741516,14988,Schenker-Media-Station,127.0.0.1,206.4321789741516,0,19,0.003990650177001953
0.061020187359858064,0.35306511508921784,0.9860279441117764,0.8936170212765957,4.567228049322789e-07,9.946395635604858,False,,,20,6430c_00013,e277f2863b92496a8ab36411779118e0,2023-04-16_20-56-51,1681671411,216.37857460975647,14988,Schenker-Media-Station,127.0.0.1,216.37857460975647,0,20,0.003990650177001953
