trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14782658171780566,0.3413291598359744,0.9600798403193613,0.8723404255319149,3.2e-06,10.04819393157959,False,,,11,6430c_00019,e277f2863b92496a8ab36411779118e0,2023-04-16_21-16-59,1681672619,125.85569858551025,14988,Schenker-Media-Station,127.0.0.1,125.85569858551025,0,11,0.003990650177001953
0.13681474565825563,0.3236945482591788,0.9587491683300067,0.8723404255319149,2.4e-06,10.039115905761719,False,,,12,6430c_00019,e277f2863b92496a8ab36411779118e0,2023-04-16_21-17-09,1681672629,135.89481449127197,14988,Schenker-Media-Station,127.0.0.1,135.89481449127197,0,12,0.003990650177001953
0.12948159730814873,0.33472365389267605,0.9634065202927479,0.875,1.6e-06,9.987312078475952,False,,,13,6430c_00019,e277f2863b92496a8ab36411779118e0,2023-04-16_21-17-19,1681672639,145.88212656974792,14988,Schenker-Media-Station,127.0.0.1,145.88212656974792,0,13,0.003990650177001953
0.1108195924378456,0.3406172450631857,0.9733865602129075,0.8776595744680851,8e-07,10.075053453445435,False,,,14,6430c_00019,e277f2863b92496a8ab36411779118e0,2023-04-16_21-17-29,1681672649,155.95718002319336,14988,Schenker-Media-Station,127.0.0.1,155.95718002319336,0,14,0.003990650177001953
0.11492801132671376,0.34538352116942406,0.9747172322022621,0.8803191489361702,0.0,10.095232486724854,False,,,15,6430c_00019,e277f2863b92496a8ab36411779118e0,2023-04-16_21-17-39,1681672659,166.0524125099182,14988,Schenker-Media-Station,127.0.0.1,166.0524125099182,0,15,0.003990650177001953
0.10901499293903087,0.34397036706407863,0.9767132401862941,0.8803191489361702,0.0,10.122949361801147,False,,,16,6430c_00019,e277f2863b92496a8ab36411779118e0,2023-04-16_21-17-49,1681672669,176.17536187171936,14988,Schenker-Media-Station,127.0.0.1,176.17536187171936,0,16,0.003990650177001953
0.11516916379332542,0.350061879803737,0.9693945442448436,0.8803191489361702,0.0,10.0810067653656,False,,,17,6430c_00019,e277f2863b92496a8ab36411779118e0,2023-04-16_21-17-59,1681672679,186.25636863708496,14988,Schenker-Media-Station,127.0.0.1,186.25636863708496,0,17,0.003990650177001953
0.10648736484507297,0.3427127115428448,0.9740518962075848,0.8803191489361702,0.0,9.959929466247559,False,,,18,6430c_00019,e277f2863b92496a8ab36411779118e0,2023-04-16_21-18-09,1681672689,196.21629810333252,14988,Schenker-Media-Station,127.0.0.1,196.21629810333252,0,18,0.003990650177001953
0.11220396048528083,0.3393093906342983,0.9727212242182302,0.8803191489361702,0.0,10.018200397491455,False,,,19,6430c_00019,e277f2863b92496a8ab36411779118e0,2023-04-16_21-18-19,1681672699,206.23449850082397,14988,Schenker-Media-Station,127.0.0.1,206.23449850082397,0,19,0.003990650177001953
0.11213606691106837,0.3448924080779155,0.9740518962075848,0.8803191489361702,0.0,9.944400548934937,False,,,20,6430c_00019,e277f2863b92496a8ab36411779118e0,2023-04-16_21-18-29,1681672709,216.1788990497589,14988,Schenker-Media-Station,127.0.0.1,216.1788990497589,0,20,0.003990650177001953
