trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.914334478530478,0.6901855319738388,0.4703925482368596,0.8085106382978723,4.9863047384206835e-05,24.19673776626587,False,,,1,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-09-05,1681636145,24.19673776626587,17792,Schenker-Media-Station,127.0.0.1,24.19673776626587,0,1,0.003989219665527344
0.8072555191973423,0.7386840979258219,0.7119095143047239,0.6542553191489362,4.9453690018345144e-05,9.236295223236084,False,,,2,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-09-14,1681636154,33.43303298950195,17792,Schenker-Media-Station,127.0.0.1,33.43303298950195,0,2,0.003989219665527344
0.7092011894317384,0.6827176486452421,0.7651363938789089,0.7659574468085106,4.877641290737884e-05,9.303564071655273,False,,,3,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-09-23,1681636163,42.73659706115723,17792,Schenker-Media-Station,127.0.0.1,42.73659706115723,0,3,0.003989219665527344
0.749030571668706,0.8198921084403992,0.7777777777777778,0.6622340425531915,4.783863644106502e-05,9.137829303741455,False,,,4,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-09-32,1681636172,51.87442636489868,17792,Schenker-Media-Station,127.0.0.1,51.87442636489868,0,4,0.003989219665527344
0.7271480845644119,0.6547448262572289,0.7511643379906853,0.726063829787234,4.665063509461097e-05,9.22432565689087,False,,,5,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-09-42,1681636182,61.09875202178955,17792,Schenker-Media-Station,127.0.0.1,61.09875202178955,0,5,0.003989219665527344
0.5405264515826043,0.6619172940651575,0.8203592814371258,0.6808510638297872,4.522542485937369e-05,9.189419746398926,False,,,6,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-09-51,1681636191,70.28817176818848,17792,Schenker-Media-Station,127.0.0.1,70.28817176818848,0,6,0.003989219665527344
0.5464351909591797,0.6557075430949529,0.7917498336660014,0.7526595744680851,4.357862063693486e-05,9.242276668548584,False,,,7,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-10-00,1681636200,79.53044843673706,17792,Schenker-Media-Station,127.0.0.1,79.53044843673706,0,7,0.003989219665527344
0.47795883581993426,0.6670090879003207,0.8429807052561543,0.6276595744680851,4.172826515897146e-05,9.254246234893799,False,,,8,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-10-09,1681636209,88.78469467163086,17792,Schenker-Media-Station,127.0.0.1,88.78469467163086,0,8,0.003989219665527344
0.43301554563197686,0.6207366287708282,0.8369926813040586,0.7978723404255319,3.969463130731183e-05,9.225049257278442,False,,,9,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-10-18,1681636218,98.0097439289093,17792,Schenker-Media-Station,127.0.0.1,98.0097439289093,0,9,0.003989219665527344
0.42885339386919713,0.7140932033459345,0.8369926813040586,0.7898936170212766,3.7500000000000003e-05,9.176454067230225,False,,,10,80af7_00007,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-10-28,1681636228,107.18619799613953,17792,Schenker-Media-Station,127.0.0.1,107.18619799613953,0,10,0.003989219665527344
