trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6959154783411229,0.6537942290306091,0.31736526946107785,0.7021276595744681,4e-06,25.15085744857788,False,,,1,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-46-27,1681670787,25.15085744857788,14988,Schenker-Media-Station,127.0.0.1,25.15085744857788,0,1,0.003990650177001953
0.6118897960541096,0.5940983593463898,0.7012641383898869,0.7021276595744681,8e-06,9.984292984008789,False,,,2,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-46-37,1681670797,35.13515043258667,14988,Schenker-Media-Station,127.0.0.1,35.13515043258667,0,2,0.003990650177001953
0.5766763243269413,0.49997446686029434,0.7065868263473054,0.8617021276595744,7.499999999999999e-06,9.926575660705566,False,,,3,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-46-47,1681670807,45.061726093292236,14988,Schenker-Media-Station,127.0.0.1,45.061726093292236,0,3,0.003990650177001953
0.45061338201482243,0.3797349159916242,0.8423153692614771,0.848404255319149,7e-06,10.015348434448242,False,,,4,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-46-57,1681670817,55.07707452774048,14988,Schenker-Media-Station,127.0.0.1,55.07707452774048,0,4,0.003990650177001953
0.36296845528673616,0.38994846244653064,0.8715901530272788,0.8351063829787234,6.5e-06,10.04313611984253,False,,,5,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-47-07,1681670827,65.12021064758301,14988,Schenker-Media-Station,127.0.0.1,65.12021064758301,0,5,0.003990650177001953
0.3142427833790475,0.37630146493514377,0.8862275449101796,0.8723404255319149,6e-06,10.12200379371643,False,,,6,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-47-17,1681670837,75.24221444129944,14988,Schenker-Media-Station,127.0.0.1,75.24221444129944,0,6,0.003990650177001953
0.27188751133198436,0.34369581441084546,0.9055222887558216,0.8643617021276596,5.5e-06,9.977282524108887,False,,,7,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-47-27,1681670847,85.21949696540833,14988,Schenker-Media-Station,127.0.0.1,85.21949696540833,0,7,0.003990650177001953
0.23985731284669104,0.3231951172153155,0.9161676646706587,0.8829787234042553,4.9999999999999996e-06,10.033697366714478,False,,,8,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-47-37,1681670857,95.2531943321228,14988,Schenker-Media-Station,127.0.0.1,95.2531943321228,0,8,0.003990650177001953
0.20465922149571966,0.3249727711081505,0.9347970725216235,0.8696808510638298,4.5e-06,10.040855646133423,False,,,9,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-47-48,1681670868,105.29404997825623,14988,Schenker-Media-Station,127.0.0.1,105.29404997825623,0,9,0.003990650177001953
0.1782746394263937,0.32233576600750286,0.9414504324683965,0.8537234042553191,4e-06,10.0026535987854,False,,,10,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-47-58,1681670878,115.29670357704163,14988,Schenker-Media-Station,127.0.0.1,115.29670357704163,0,10,0.003990650177001953
0.15006659647568743,0.30880495471258956,0.9540918163672655,0.8936170212765957,3.5e-06,10.088518142700195,False,,,11,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-48-08,1681670888,125.38522171974182,14988,Schenker-Media-Station,127.0.0.1,125.38522171974182,0,11,0.003990650177001953
0.14231891311863634,0.30187020761271316,0.9540918163672655,0.8776595744680851,3e-06,10.06607437133789,False,,,12,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-48-18,1681670898,135.4512960910797,14988,Schenker-Media-Station,127.0.0.1,135.4512960910797,0,12,0.003990650177001953
0.12413188442587852,0.32014889642596245,0.9640718562874252,0.8803191489361702,2.4999999999999998e-06,10.017202854156494,False,,,13,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-48-28,1681670908,145.4684989452362,14988,Schenker-Media-Station,127.0.0.1,145.4684989452362,0,13,0.003990650177001953
0.11104558408260345,0.31720114561418694,0.9680638722554891,0.8696808510638298,2e-06,10.113947868347168,False,,,14,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-48-38,1681670918,155.58244681358337,14988,Schenker-Media-Station,127.0.0.1,155.58244681358337,0,14,0.003990650177001953
0.11155668360755798,0.3349520266056061,0.9667332002661344,0.8723404255319149,1.5e-06,10.125913381576538,False,,,15,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-48-48,1681670928,165.7083601951599,14988,Schenker-Media-Station,127.0.0.1,165.7083601951599,0,15,0.003990650177001953
0.10043657999089424,0.3348178118467331,0.9747172322022621,0.8829787234042553,1e-06,10.120925903320312,False,,,16,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-48-58,1681670938,175.82928609848022,14988,Schenker-Media-Station,127.0.0.1,175.82928609848022,0,16,0.003990650177001953
0.09340279501803378,0.3362853288029631,0.9760479041916168,0.8856382978723404,5e-07,10.102975130081177,False,,,17,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-49-08,1681670948,185.9322612285614,14988,Schenker-Media-Station,127.0.0.1,185.9322612285614,0,17,0.003990650177001953
0.09097739546856981,0.3314723701526721,0.9793745841650033,0.8882978723404256,0.0,9.94140911102295,False,,,18,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-49-18,1681670958,195.87367033958435,14988,Schenker-Media-Station,127.0.0.1,195.87367033958435,0,18,0.003990650177001953
0.08994157414170022,0.33004033627609414,0.9767132401862941,0.8882978723404256,0.0,10.025022029876709,False,,,19,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-49-28,1681670968,205.89869236946106,14988,Schenker-Media-Station,127.0.0.1,205.89869236946106,0,19,0.003990650177001953
0.08963914508832262,0.33442480365435284,0.9773785761809713,0.8882978723404256,0.0,9.971327304840088,False,,,20,6430c_00011,e277f2863b92496a8ab36411779118e0,2023-04-16_20-49-38,1681670978,215.87001967430115,14988,Schenker-Media-Station,127.0.0.1,215.87001967430115,0,20,0.003990650177001953
