trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.924560842361856,0.9164010832707087,0.04590818363273453,0.03723404255319149,2.981532510892707e-05,26.377159357070923,False,,,1,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-09-51,1681661391,26.377159357070923,15512,Schenker-Media-Station,127.0.0.1,26.377159357070923,0,1,0.0039615631103515625
0.9242172012937829,0.9215909789005915,0.07119095143047238,0.03723404255319149,2.9265847744427305e-05,10.12329649925232,False,,,2,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-10-01,1681661401,36.50045585632324,15512,Schenker-Media-Station,127.0.0.1,36.50045585632324,0,2,0.0039615631103515625
0.9237013015341251,0.9189028193553289,0.17764471057884232,0.03723404255319149,2.8365097862825516e-05,10.21467638015747,False,,,3,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-10-11,1681661411,46.71513223648071,15512,Schenker-Media-Station,127.0.0.1,46.71513223648071,0,3,0.0039615631103515625
0.9243017371664656,0.9175999015569687,0.05123087159015303,0.03723404255319149,2.7135254915624213e-05,10.126345157623291,False,,,4,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-10-22,1681661422,56.841477394104004,15512,Schenker-Media-Station,127.0.0.1,56.841477394104004,0,4,0.0039615631103515625
0.9145403060507267,0.8764951626459757,0.24085163007318697,0.8058510638297872,2.5606601717798212e-05,10.130872011184692,False,,,5,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-10-32,1681661432,66.9723494052887,15512,Schenker-Media-Station,127.0.0.1,66.9723494052887,0,5,0.0039615631103515625
0.8440605757084298,0.8148361543814341,0.718562874251497,0.824468085106383,2.3816778784387097e-05,10.214208364486694,False,,,6,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-10-42,1681661442,77.18655776977539,15512,Schenker-Media-Station,127.0.0.1,77.18655776977539,0,6,0.0039615631103515625
0.7464882135391235,0.8907964527606964,0.812375249500998,0.48138297872340424,2.1809857496093203e-05,10.08804702758789,False,,,7,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-10-52,1681661452,87.27460479736328,15512,Schenker-Media-Station,127.0.0.1,87.27460479736328,0,7,0.0039615631103515625
0.7386988959413894,0.7961291621128718,0.7724550898203593,0.5930851063829787,1.963525491562421e-05,10.089040279388428,False,,,8,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-11-02,1681661462,97.36364507675171,15512,Schenker-Media-Station,127.0.0.1,97.36364507675171,0,8,0.0039615631103515625
0.6919358036619552,0.7898476173480352,0.7438456420492349,0.824468085106383,1.7346516975603466e-05,10.184730291366577,False,,,9,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-11-12,1681661472,107.54837536811829,15512,Schenker-Media-Station,127.0.0.1,107.54837536811829,0,9,0.0039615631103515625
0.7106843235644889,0.6934949656327566,0.8363273453093812,0.8058510638297872,1.5e-05,10.166833400726318,False,,,10,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-11-22,1681661482,117.7152087688446,15512,Schenker-Media-Station,127.0.0.1,117.7152087688446,0,10,0.0039615631103515625
0.5939726943665362,0.7157744939128557,0.8429807052561543,0.800531914893617,1.2653483024396535e-05,10.165558815002441,False,,,11,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-11-33,1681661493,127.88076758384705,15512,Schenker-Media-Station,127.0.0.1,127.88076758384705,0,11,0.0039615631103515625
0.5617010872414772,0.6753292679786682,0.8469727212242182,0.8031914893617021,1.036474508437579e-05,10.204384326934814,False,,,12,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-11-43,1681661503,138.08515191078186,15512,Schenker-Media-Station,127.0.0.1,138.08515191078186,0,12,0.0039615631103515625
0.5443803978727219,0.7849801207582155,0.846307385229541,0.7313829787234043,8.190142503906798e-06,10.193739652633667,False,,,13,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-11-53,1681661513,148.27889156341553,15512,Schenker-Media-Station,127.0.0.1,148.27889156341553,0,13,0.0039615631103515625
0.5267982933115452,0.742615818977356,0.8542914171656687,0.8271276595744681,6.1832212156129045e-06,10.15835165977478,False,,,14,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-12-03,1681661523,158.4372432231903,15512,Schenker-Media-Station,127.0.0.1,158.4372432231903,0,14,0.0039615631103515625
0.5066628151751579,0.7197829882303873,0.8755821689953427,0.8164893617021277,4.393398282201788e-06,10.129929780960083,False,,,15,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-12-13,1681661533,168.5671730041504,15512,Schenker-Media-Station,127.0.0.1,168.5671730041504,0,15,0.0039615631103515625
0.4906401621534469,0.6850091243783633,0.8908848968729208,0.8138297872340425,2.86474508437579e-06,10.144731998443604,False,,,16,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-12-23,1681661543,178.711905002594,15512,Schenker-Media-Station,127.0.0.1,178.711905002594,0,16,0.0039615631103515625
0.47791774792874114,0.7241754854718844,0.8842315369261478,0.8138297872340425,1.6349021371744833e-06,10.238612174987793,False,,,17,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-12-34,1681661554,188.9505171775818,15512,Schenker-Media-Station,127.0.0.1,188.9505171775818,0,17,0.0039615631103515625
0.4689159723038369,0.7265534500281016,0.886892880904857,0.8138297872340425,7.341522555726971e-07,10.096137046813965,False,,,18,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-12-44,1681661564,199.04665422439575,15512,Schenker-Media-Station,127.0.0.1,199.04665422439575,0,18,0.0039615631103515625
0.46187590030913656,0.7096542318662008,0.8908848968729208,0.8138297872340425,1.8467489107293513e-07,10.20416259765625,False,,,19,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-12-54,1681661574,209.250816822052,15512,Schenker-Media-Station,127.0.0.1,209.250816822052,0,19,0.0039615631103515625
0.4676850564936374,0.712571437160174,0.8928809048569527,0.8138297872340425,0.0,10.186723947525024,False,,,20,a74e8_00032,488218142f8649188a5a72a6880fcf11,2023-04-16_18-13-04,1681661584,219.43754076957703,15512,Schenker-Media-Station,127.0.0.1,219.43754076957703,0,20,0.0039615631103515625
