trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9293540018670102,0.9103372444709142,0.5109780439121756,0.26063829787234044,1.9510565162951538e-05,26.594280242919922,False,,,1,ea706_00002,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-55-05,1681646105,26.594280242919922,11636,Schenker-Media-Station,127.0.0.1,26.594280242919922,0,1,0.0040166378021240234
0.837269015768741,0.6510334983468056,0.6207584830339321,0.8111702127659575,1.8090169943749477e-05,10.05012583732605,False,,,2,ea706_00002,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-55-15,1681646115,36.64440608024597,11636,Schenker-Media-Station,127.0.0.1,36.64440608024597,0,2,0.0040166378021240234
0.6206172533491825,0.6258218040068945,0.8343313373253493,0.7925531914893617,1.5877852522924733e-05,10.139877080917358,False,,,3,ea706_00002,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-55-25,1681646125,46.78428316116333,11636,Schenker-Media-Station,127.0.0.1,46.78428316116333,0,3,0.0040166378021240234
0.5787122909058916,0.5777229145169258,0.865602129075183,0.848404255319149,1.3090169943749475e-05,9.941406726837158,False,,,4,ea706_00002,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-55-35,1681646135,56.72568988800049,11636,Schenker-Media-Station,127.0.0.1,56.72568988800049,0,4,0.0040166378021240234
0.4255547345952785,0.5955246612429619,0.908183632734531,0.824468085106383,1e-05,10.044877767562866,False,,,5,ea706_00002,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-55-45,1681646145,66.77056765556335,11636,Schenker-Media-Station,127.0.0.1,66.77056765556335,0,5,0.0040166378021240234
0.3220383252235169,0.5434813151756922,0.927478376580173,0.8271276595744681,6.909830056250527e-06,10.014945983886719,False,,,6,ea706_00002,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-55-55,1681646155,76.78551363945007,11636,Schenker-Media-Station,127.0.0.1,76.78551363945007,0,6,0.0040166378021240234
0.279671995880756,0.57168331493934,0.9367930805056554,0.8351063829787234,4.12214747707527e-06,10.085103273391724,False,,,7,ea706_00002,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-56-05,1681646165,86.8706169128418,11636,Schenker-Media-Station,127.0.0.1,86.8706169128418,0,7,0.0040166378021240234
0.21253265535577814,0.616541696091493,0.9554224883566201,0.8590425531914894,1.9098300562505266e-06,10.098450422286987,False,,,8,ea706_00002,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-56-15,1681646175,96.96906733512878,11636,Schenker-Media-Station,127.0.0.1,96.96906733512878,0,8,0.0040166378021240234
0.1853709745597332,0.63998510936896,0.9627411842980705,0.8643617021276596,4.894348370484648e-07,10.053142070770264,False,,,9,ea706_00002,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-56-25,1681646185,107.02220940589905,11636,Schenker-Media-Station,127.0.0.1,107.02220940589905,0,9,0.0040166378021240234
0.1801854636757932,0.6308242529630661,0.9667332002661344,0.8617021276595744,0.0,9.981418132781982,False,,,10,ea706_00002,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-56-35,1681646195,117.00362753868103,11636,Schenker-Media-Station,127.0.0.1,117.00362753868103,0,10,0.0040166378021240234
