trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9134345003899108,0.7049387445052465,0.6007984031936128,0.8377659574468085,1.9945218953682736e-05,25.38012385368347,False,,,1,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-23-16,1681644196,25.38012385368347,17792,Schenker-Media-Station,127.0.0.1,25.38012385368347,0,1,0.003989219665527344
0.6880128053908653,0.6280179445942243,0.7737857618097139,0.7367021276595744,1.9781476007338058e-05,10.118935108184814,False,,,2,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-23-26,1681644206,35.499058961868286,17792,Schenker-Media-Station,127.0.0.1,35.499058961868286,0,2,0.003989219665527344
0.47040059211406304,0.7321017334858576,0.8469727212242182,0.7898936170212766,1.9510565162951538e-05,10.10892915725708,False,,,3,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-23-36,1681644216,45.607988119125366,17792,Schenker-Media-Station,127.0.0.1,45.607988119125366,0,3,0.003989219665527344
0.36649861361118075,0.8257873927553495,0.8762475049900199,0.8297872340425532,1.913545457642601e-05,10.05114221572876,False,,,4,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-23-46,1681644226,55.659130334854126,17792,Schenker-Media-Station,127.0.0.1,55.659130334854126,0,4,0.003989219665527344
0.23660474524218986,0.8244505003094673,0.9128409846972722,0.8058510638297872,1.866025403784439e-05,10.148825645446777,False,,,5,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-23-56,1681644236,65.8079559803009,17792,Schenker-Media-Station,127.0.0.1,65.8079559803009,0,5,0.003989219665527344
0.17713657719023684,1.0643287288645904,0.9314703925482368,0.848404255319149,1.8090169943749477e-05,10.188771724700928,False,,,6,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-24-07,1681644247,75.99672770500183,17792,Schenker-Media-Station,127.0.0.1,75.99672770500183,0,6,0.003989219665527344
0.13062641032515687,1.005880835155646,0.948769128409847,0.8218085106382979,1.7431448254773943e-05,10.135887145996094,False,,,7,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-24-17,1681644257,86.13261485099792,17792,Schenker-Media-Station,127.0.0.1,86.13261485099792,0,7,0.003989219665527344
0.10667478534928028,1.160596524675687,0.9540918163672655,0.8723404255319149,1.6691306063588583e-05,10.059458017349243,False,,,8,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-24-27,1681644267,96.19207286834717,17792,Schenker-Media-Station,127.0.0.1,96.19207286834717,0,8,0.003989219665527344
0.06470428589493671,1.3364821212987106,0.9720558882235529,0.8617021276595744,1.5877852522924733e-05,10.13089919090271,False,,,9,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-24-37,1681644277,106.32297205924988,17792,Schenker-Media-Station,127.0.0.1,106.32297205924988,0,9,0.003989219665527344
0.07565675839345823,1.3374329954385757,0.9707252162341983,0.8670212765957447,1.5000000000000002e-05,10.171169996261597,False,,,10,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-24-47,1681644287,116.49414205551147,17792,Schenker-Media-Station,127.0.0.1,116.49414205551147,0,10,0.003989219665527344
0.08422477123268107,0.9469749306639036,0.9614105123087159,0.8031914893617021,1.4067366430758004e-05,10.215673923492432,False,,,11,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-24-57,1681644297,126.7098159790039,17792,Schenker-Media-Station,127.0.0.1,126.7098159790039,0,11,0.003989219665527344
0.0491940412036282,1.458910974363486,0.978709248170326,0.8617021276595744,1.3090169943749475e-05,10.173783540725708,False,,,12,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-25-08,1681644308,136.88359951972961,17792,Schenker-Media-Station,127.0.0.1,136.88359951972961,0,12,0.003989219665527344
0.059456763719703924,1.0096074653168519,0.9767132401862941,0.7978723404255319,1.2079116908177592e-05,10.189706087112427,False,,,13,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-25-18,1681644318,147.07330560684204,17792,Schenker-Media-Station,127.0.0.1,147.07330560684204,0,13,0.003989219665527344
0.05783946369279255,1.379470018049081,0.9767132401862941,0.848404255319149,1.1045284632676535e-05,10.034159421920776,False,,,14,80af7_00033,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-25-28,1681644328,157.10746502876282,17792,Schenker-Media-Station,127.0.0.1,157.10746502876282,0,14,0.003989219665527344
