trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6959154783411229,0.6537942290306091,0.31736526946107785,0.7021276595744681,4e-06,25.199485063552856,False,,,1,6430c_00015,e277f2863b92496a8ab36411779118e0,2023-04-16_21-00-52,1681671652,25.199485063552856,14988,Schenker-Media-Station,127.0.0.1,25.199485063552856,0,1,0.003990650177001953
0.6118897960541096,0.5940983593463898,0.7012641383898869,0.7021276595744681,8e-06,9.98367977142334,False,,,2,6430c_00015,e277f2863b92496a8ab36411779118e0,2023-04-16_21-01-02,1681671662,35.183164834976196,14988,Schenker-Media-Station,127.0.0.1,35.183164834976196,0,2,0.003990650177001953
0.5740373920887074,0.5039032449324926,0.7085828343313373,0.8218085106382979,7.92314112161292e-06,9.924934148788452,False,,,3,6430c_00015,e277f2863b92496a8ab36411779118e0,2023-04-16_21-01-12,1681671672,45.10809898376465,14988,Schenker-Media-Station,127.0.0.1,45.10809898376465,0,3,0.003990650177001953
0.4179156289455738,0.3758358843624592,0.8496340652029275,0.848404255319149,7.695518130045147e-06,10.018174409866333,False,,,4,6430c_00015,e277f2863b92496a8ab36411779118e0,2023-04-16_21-01-22,1681671682,55.12627339363098,14988,Schenker-Media-Station,127.0.0.1,55.12627339363098,0,4,0.003990650177001953
0.3291675963617386,0.3429989504317443,0.8769128409846972,0.8723404255319149,7.325878449210181e-06,10.04237699508667,False,,,5,6430c_00015,e277f2863b92496a8ab36411779118e0,2023-04-16_21-01-32,1681671692,65.16865038871765,14988,Schenker-Media-Station,127.0.0.1,65.16865038871765,0,5,0.003990650177001953
0.2832267528518717,0.3386276376744111,0.9101796407185628,0.8909574468085106,6.82842712474619e-06,10.11394453048706,False,,,6,6430c_00015,e277f2863b92496a8ab36411779118e0,2023-04-16_21-01-42,1681671702,75.28259491920471,14988,Schenker-Media-Station,127.0.0.1,75.28259491920471,0,6,0.003990650177001953
0.24356060031246632,0.3312026150524616,0.914836992681304,0.8803191489361702,6.2222809320784086e-06,9.982299327850342,False,,,7,6430c_00015,e277f2863b92496a8ab36411779118e0,2023-04-16_21-01-52,1681671712,85.26489424705505,14988,Schenker-Media-Station,127.0.0.1,85.26489424705505,0,7,0.003990650177001953
0.20269003193429175,0.31350963314374286,0.9434464404524284,0.8670212765957447,5.530733729460359e-06,10.038276195526123,False,,,8,6430c_00015,e277f2863b92496a8ab36411779118e0,2023-04-16_21-02-02,1681671722,95.30317044258118,14988,Schenker-Media-Station,127.0.0.1,95.30317044258118,0,8,0.003990650177001953
0.17646590984882193,0.3051379745205243,0.9494344644045243,0.8590425531914894,4.780361288064514e-06,10.06829571723938,False,,,9,6430c_00015,e277f2863b92496a8ab36411779118e0,2023-04-16_21-02-12,1681671732,105.37146615982056,14988,Schenker-Media-Station,127.0.0.1,105.37146615982056,0,9,0.003990650177001953
0.14680441167760402,0.33518904571731883,0.9607451763140386,0.851063829787234,4e-06,10.02717900276184,False,,,10,6430c_00015,e277f2863b92496a8ab36411779118e0,2023-04-16_21-02-22,1681671742,115.3986451625824,14988,Schenker-Media-Station,127.0.0.1,115.3986451625824,0,10,0.003990650177001953
0.13394922644216964,0.3470361890892188,0.9620758483033932,0.8617021276595744,3.219638711935487e-06,10.076046466827393,False,,,11,6430c_00015,e277f2863b92496a8ab36411779118e0,2023-04-16_21-02-32,1681671752,125.47469162940979,14988,Schenker-Media-Station,127.0.0.1,125.47469162940979,0,11,0.003990650177001953
0.1262158898121499,0.3436238709837198,0.9700598802395209,0.8776595744680851,2.469266270539641e-06,10.073057174682617,False,,,12,6430c_00015,e277f2863b92496a8ab36411779118e0,2023-04-16_21-02-42,1681671762,135.5477488040924,14988,Schenker-Media-Station,127.0.0.1,135.5477488040924,0,12,0.003990650177001953
0.11398498333515004,0.3484523134926955,0.9753825681969395,0.8723404255319149,1.7777190679215921e-06,10.002291440963745,False,,,13,6430c_00015,e277f2863b92496a8ab36411779118e0,2023-04-16_21-02-52,1681671772,145.55004024505615,14988,Schenker-Media-Station,127.0.0.1,145.55004024505615,0,13,0.003990650177001953
