trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9274180055932796,0.9055815786123276,0.44045242847638055,0.7659574468085106,4.5e-05,29.158839464187622,False,,,1,cd765_00032,e1733d26f2284b119398dc8891259521,2023-03-18_20-11-42,1679166702,29.158839464187622,12744,Schenker-Media-Station,127.0.0.1,29.158839464187622,0,1,0.0032606124877929688
0.8014176174047145,0.7985036546985308,0.7338656021290751,0.651595744680851,4e-05,9.282815217971802,False,,,2,cd765_00032,e1733d26f2284b119398dc8891259521,2023-03-18_20-11-51,1679166711,38.441654682159424,12744,Schenker-Media-Station,127.0.0.1,38.441654682159424,0,2,0.0032606124877929688
0.738826295479815,0.6665919795632362,0.8070525615435795,0.8164893617021277,3.5e-05,9.345554113388062,False,,,3,cd765_00032,e1733d26f2284b119398dc8891259521,2023-03-18_20-12-00,1679166720,47.787208795547485,12744,Schenker-Media-Station,127.0.0.1,47.787208795547485,0,3,0.0032606124877929688
0.6291762297140792,0.6653184791405996,0.8010645375914837,0.7340425531914894,3e-05,9.352349758148193,False,,,4,cd765_00032,e1733d26f2284b119398dc8891259521,2023-03-18_20-12-10,1679166730,57.13955855369568,12744,Schenker-Media-Station,127.0.0.1,57.13955855369568,0,4,0.0032606124877929688
0.5190872509587319,0.6924386353542408,0.8176979374584165,0.7340425531914894,2.5e-05,9.383810997009277,False,,,5,cd765_00032,e1733d26f2284b119398dc8891259521,2023-03-18_20-12-19,1679166739,66.52336955070496,12744,Schenker-Media-Station,127.0.0.1,66.52336955070496,0,5,0.0032606124877929688
0.4626228060335555,0.6759497014184793,0.7990685296074518,0.723404255319149,2e-05,9.441844701766968,False,,,6,cd765_00032,e1733d26f2284b119398dc8891259521,2023-03-18_20-12-28,1679166748,75.96521425247192,12744,Schenker-Media-Station,127.0.0.1,75.96521425247192,0,6,0.0032606124877929688
0.3675525303375214,0.7137228312591711,0.8522954091816367,0.7925531914893617,1.5e-05,9.372031211853027,False,,,7,cd765_00032,e1733d26f2284b119398dc8891259521,2023-03-18_20-12-38,1679166758,85.33724546432495,12744,Schenker-Media-Station,127.0.0.1,85.33724546432495,0,7,0.0032606124877929688
0.241105308795863,0.7741337728997072,0.895542248835662,0.7898936170212766,1e-05,9.273879766464233,False,,,8,cd765_00032,e1733d26f2284b119398dc8891259521,2023-03-18_20-12-47,1679166767,94.61112523078918,12744,Schenker-Media-Station,127.0.0.1,94.61112523078918,0,8,0.0032606124877929688
0.18558425618771543,0.844774680522581,0.9181636726546906,0.8031914893617021,5e-06,9.288472175598145,False,,,9,cd765_00032,e1733d26f2284b119398dc8891259521,2023-03-18_20-12-56,1679166776,103.89959740638733,12744,Schenker-Media-Station,127.0.0.1,103.89959740638733,0,9,0.0032606124877929688
0.180239371757241,0.8925051307305694,0.9208250166333999,0.7925531914893617,0.0,9.363272428512573,False,,,10,cd765_00032,e1733d26f2284b119398dc8891259521,2023-03-18_20-13-06,1679166786,113.2628698348999,12744,Schenker-Media-Station,127.0.0.1,113.2628698348999,0,10,0.0032606124877929688
