trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6267366586847508,0.5922430778543154,0.6081170991350632,0.7021276595744681,7.950753362380551e-06,25.394487380981445,False,,,1,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-25-14,1681680314,25.394487380981445,14988,Schenker-Media-Station,127.0.0.1,25.394487380981445,0,1,0.003990650177001953
0.5850510343592218,0.5048325583338737,0.7019294743845642,0.7021276595744681,7.804226065180613e-06,9.977311611175537,False,,,2,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-25-24,1681680324,35.37179899215698,14988,Schenker-Media-Station,127.0.0.1,35.37179899215698,0,2,0.003990650177001953
0.44721791275004125,0.3751680975159009,0.83166999334664,0.8563829787234043,7.564026096753471e-06,9.916473388671875,False,,,3,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-25-33,1681680333,45.28827238082886,14988,Schenker-Media-Station,127.0.0.1,45.28827238082886,0,3,0.003990650177001953
0.3628675512810971,0.3603784268101056,0.8483033932135728,0.8297872340425532,7.2360679774997895e-06,10.014153480529785,False,,,4,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-25-43,1681680343,55.30242586135864,14988,Schenker-Media-Station,127.0.0.1,55.30242586135864,0,4,0.003990650177001953
0.3009981652523609,0.34190017729997635,0.8882235528942116,0.8643617021276596,6.82842712474619e-06,10.034159660339355,False,,,5,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-25-53,1681680353,65.336585521698,14988,Schenker-Media-Station,127.0.0.1,65.336585521698,0,5,0.003990650177001953
0.27499556652408963,0.33891408269604045,0.914836992681304,0.8803191489361702,6.351141009169892e-06,10.105966567993164,False,,,6,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-26-04,1681680364,75.44255208969116,14988,Schenker-Media-Station,127.0.0.1,75.44255208969116,0,6,0.003990650177001953
0.24634848439947088,0.31836550931135815,0.9095143047238856,0.8457446808510638,5.815961998958187e-06,9.990251541137695,False,,,7,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-26-14,1681680374,85.43280363082886,14988,Schenker-Media-Station,127.0.0.1,85.43280363082886,0,7,0.003990650177001953
0.20588465875133555,0.33064763123790425,0.9347970725216235,0.8590425531914894,5.236067977499789e-06,10.028941631317139,False,,,8,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-26-24,1681680384,95.461745262146,14988,Schenker-Media-Station,127.0.0.1,95.461745262146,0,8,0.003990650177001953
0.1899212789028249,0.2951286919414997,0.93812375249501,0.8882978723404256,4.625737860160924e-06,10.031171560287476,False,,,9,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-26-34,1681680394,105.49291682243347,14988,Schenker-Media-Station,127.0.0.1,105.49291682243347,0,9,0.003990650177001953
0.16911223744775386,0.3379046519597371,0.9520958083832335,0.8430851063829787,4e-06,9.989401817321777,False,,,10,6430c_00055,e277f2863b92496a8ab36411779118e0,2023-04-16_23-26-44,1681680404,115.48231863975525,14988,Schenker-Media-Station,127.0.0.1,115.48231863975525,0,10,0.003990650177001953
