trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9271653751109509,0.9112327247858047,0.6447105788423154,0.7021276595744681,7.804226065180613e-06,25.246325969696045,False,,,1,ea706_00044,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-16-15,1681650975,25.246325969696045,11636,Schenker-Media-Station,127.0.0.1,25.246325969696045,0,1,0.0040166378021240234
0.9254316066173797,0.9096204737822214,0.6500332667997338,0.7021276595744681,7.2360679774997895e-06,10.060090065002441,False,,,2,ea706_00044,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-16-25,1681650985,35.306416034698486,11636,Schenker-Media-Station,127.0.0.1,35.306416034698486,0,2,0.0040166378021240234
0.8658611330580204,0.7023872807621956,0.7717897538256819,0.8670212765957447,6.351141009169892e-06,10.141212224960327,False,,,3,ea706_00044,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-16-35,1681650995,45.44762825965881,11636,Schenker-Media-Station,127.0.0.1,45.44762825965881,0,3,0.0040166378021240234
0.6451407290519552,0.6118404890100161,0.8143712574850299,0.824468085106383,5.236067977499789e-06,9.98130202293396,False,,,4,ea706_00044,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-16-45,1681651005,55.42893028259277,11636,Schenker-Media-Station,127.0.0.1,55.42893028259277,0,4,0.0040166378021240234
0.5814167375260211,0.6051791409651438,0.8469727212242182,0.8430851063829787,4e-06,10.09100604057312,False,,,5,ea706_00044,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-16-55,1681651015,65.5199363231659,11636,Schenker-Media-Station,127.0.0.1,65.5199363231659,0,5,0.0040166378021240234
0.5000247238798344,0.5871852934360504,0.884896872920825,0.848404255319149,2.7639320225002105e-06,10.034229516983032,False,,,6,ea706_00044,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-17-05,1681651025,75.55416584014893,11636,Schenker-Media-Station,127.0.0.1,75.55416584014893,0,6,0.0040166378021240234
0.4628432199675986,0.6016598915060362,0.8782435129740519,0.851063829787234,1.6488589908301079e-06,10.11420726776123,False,,,7,ea706_00044,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-17-15,1681651035,85.66837310791016,11636,Schenker-Media-Station,127.0.0.1,85.66837310791016,0,7,0.0040166378021240234
0.43270183687514446,0.5689428995052973,0.8928809048569527,0.8537234042553191,7.639320225002106e-07,10.122920989990234,False,,,8,ea706_00044,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-17-25,1681651045,95.79129409790039,11636,Schenker-Media-Station,127.0.0.1,95.79129409790039,0,8,0.0040166378021240234
0.4127714757589584,0.5819988697767258,0.89354624085163,0.8563829787234043,1.9577393481938586e-07,10.056100606918335,False,,,9,ea706_00044,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-17-35,1681651055,105.84739470481873,11636,Schenker-Media-Station,127.0.0.1,105.84739470481873,0,9,0.0040166378021240234
0.4050207841903605,0.5809209793806076,0.9001996007984032,0.8563829787234043,0.0,9.98818039894104,False,,,10,ea706_00044,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-17-45,1681651065,115.83557510375977,11636,Schenker-Media-Station,127.0.0.1,115.83557510375977,0,10,0.0040166378021240234
