trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2509701816325492,0.5496174146731695,0.9554224883566201,0.7579787234042553,1.4067366430758004e-05,9.288155555725098,False,,,11,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-18-44,1681640324,116.65542960166931,17792,Schenker-Media-Station,127.0.0.1,116.65542960166931,0,11,0.003989219665527344
0.22927830986520079,0.5721270243326823,0.9620758483033932,0.8537234042553191,1.3090169943749475e-05,9.289153814315796,False,,,12,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-18-54,1681640334,125.94458341598511,17792,Schenker-Media-Station,127.0.0.1,125.94458341598511,0,12,0.003989219665527344
0.19621214793717606,0.690167681624492,0.9713905522288756,0.8670212765957447,1.2079116908177592e-05,9.24922776222229,False,,,13,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-19-03,1681640343,135.1938111782074,17792,Schenker-Media-Station,127.0.0.1,135.1938111782074,0,13,0.003989219665527344
0.19075022130570513,0.64215772288541,0.9747172322022621,0.8670212765957447,1.1045284632676535e-05,9.188450813293457,False,,,14,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-19-12,1681640352,144.38226199150085,17792,Schenker-Media-Station,127.0.0.1,144.38226199150085,0,14,0.003989219665527344
0.16659029652463628,0.6993444052835306,0.978709248170326,0.8670212765957447,1e-05,9.265215873718262,False,,,15,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-19-21,1681640361,153.64747786521912,17792,Schenker-Media-Station,127.0.0.1,153.64747786521912,0,15,0.003989219665527344
0.15870814976540018,0.7287657087047895,0.9793745841650033,0.8643617021276596,8.954715367323468e-06,9.234299421310425,False,,,16,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-19-31,1681640371,162.88177728652954,17792,Schenker-Media-Station,127.0.0.1,162.88177728652954,0,16,0.003989219665527344
0.14359850523636697,0.7291186638176441,0.9773785761809713,0.8617021276595744,7.92088309182241e-06,9.239289045333862,False,,,17,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-19-40,1681640380,172.1210663318634,17792,Schenker-Media-Station,127.0.0.1,172.1210663318634,0,17,0.003989219665527344
0.1311926505667098,0.720067181934913,0.9800399201596807,0.8696808510638298,6.909830056250527e-06,9.242348432540894,False,,,18,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-19-49,1681640389,181.3634147644043,17792,Schenker-Media-Station,127.0.0.1,181.3634147644043,0,18,0.003989219665527344
0.12326436386780536,0.7354291106263796,0.9853626081170991,0.8776595744680851,5.932633569241999e-06,9.12260103225708,False,,,19,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-19-58,1681640398,190.48601579666138,17792,Schenker-Media-Station,127.0.0.1,190.48601579666138,0,19,0.003989219665527344
0.12185397649064977,0.7491506809989611,0.9833666001330672,0.8696808510638298,5.000000000000003e-06,9.29214096069336,False,,,20,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-20-08,1681640408,199.77815675735474,17792,Schenker-Media-Station,127.0.0.1,199.77815675735474,0,20,0.003989219665527344
0.11481331526599031,0.7326019952694575,0.9840319361277445,0.8723404255319149,4.12214747707527e-06,9.336026906967163,False,,,21,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-20-17,1681640417,209.1141836643219,17792,Schenker-Media-Station,127.0.0.1,209.1141836643219,0,21,0.003989219665527344
0.10958301600940684,0.7413654389480749,0.9860279441117764,0.8829787234042553,3.308693936411421e-06,9.236802577972412,False,,,22,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-20-26,1681640426,218.3509862422943,17792,Schenker-Media-Station,127.0.0.1,218.3509862422943,0,22,0.003989219665527344
0.10737876720885013,0.7549234057466189,0.9866932801064537,0.8856382978723404,2.5685517452260566e-06,9.257210493087769,False,,,23,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-20-35,1681640435,227.60819673538208,17792,Schenker-Media-Station,127.0.0.1,227.60819673538208,0,23,0.003989219665527344
0.10844628132404165,0.754936703791221,0.9853626081170991,0.8829787234042553,1.9098300562505266e-06,9.20939588546753,False,,,24,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-20-45,1681640445,236.8175926208496,17792,Schenker-Media-Station,127.0.0.1,236.8175926208496,0,24,0.003989219665527344
0.10500159415792912,0.7552168555557728,0.9866932801064537,0.8829787234042553,1.339745962155613e-06,9.242305278778076,False,,,25,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-20-54,1681640454,246.05989789962769,17792,Schenker-Media-Station,127.0.0.1,246.05989789962769,0,25,0.003989219665527344
0.10393231560258155,0.7552194433907667,0.9860279441117764,0.8882978723404256,8.645454235739903e-07,9.287719488143921,False,,,26,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-21-03,1681640463,255.3476173877716,17792,Schenker-Media-Station,127.0.0.1,255.3476173877716,0,26,0.003989219665527344
0.10323151335754294,0.7530357601741949,0.9866932801064537,0.8882978723404256,4.894348370484648e-07,9.214352369308472,False,,,27,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-21-12,1681640472,264.5619697570801,17792,Schenker-Media-Station,127.0.0.1,264.5619697570801,0,27,0.003989219665527344
0.10421452885295482,0.7763822271178166,0.9853626081170991,0.8856382978723404,2.1852399266194312e-07,9.294137001037598,False,,,28,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-21-22,1681640482,273.8561067581177,17792,Schenker-Media-Station,127.0.0.1,273.8561067581177,0,28,0.003989219665527344
0.1023193655654471,0.8011420040080944,0.9880239520958084,0.8856382978723404,5.4781046317267103e-08,9.24028468132019,False,,,29,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-21-31,1681640491,283.09639143943787,17792,Schenker-Media-Station,127.0.0.1,283.09639143943787,0,29,0.003989219665527344
0.10250811009330953,0.7537510053565105,0.9873586161011311,0.8856382978723404,0.0,9.322062730789185,False,,,30,80af7_00020,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-21-40,1681640500,292.41845417022705,17792,Schenker-Media-Station,127.0.0.1,292.41845417022705,0,30,0.003989219665527344
