trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.8216196571258788,0.6039266064763069,0.6513639387890885,0.7367021276595744,4.9863047384206835e-05,23.75063681602478,False,,,1,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-04-12,1681635852,23.75063681602478,17792,Schenker-Media-Station,127.0.0.1,23.75063681602478,0,1,0.003989219665527344
0.5846507676104282,0.5471187010407448,0.8043912175648703,0.8111702127659575,4.9453690018345144e-05,9.233301401138306,False,,,2,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-04-21,1681635861,32.983938217163086,17792,Schenker-Media-Station,127.0.0.1,32.983938217163086,0,2,0.003989219665527344
0.405747615276499,0.6645562003056208,0.8589487691284099,0.8537234042553191,4.877641290737884e-05,9.303122758865356,False,,,3,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-04-30,1681635870,42.28706097602844,17792,Schenker-Media-Station,127.0.0.1,42.28706097602844,0,3,0.003989219665527344
0.33655712420636036,0.6377076283097267,0.8616101131071191,0.8111702127659575,4.783863644106502e-05,9.232358932495117,False,,,4,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-04-40,1681635880,51.51941990852356,17792,Schenker-Media-Station,127.0.0.1,51.51941990852356,0,4,0.003989219665527344
0.269403274468285,0.8527175088723501,0.8988689288090486,0.8803191489361702,4.665063509461097e-05,9.29813528060913,False,,,5,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-04-49,1681635889,60.81755518913269,17792,Schenker-Media-Station,127.0.0.1,60.81755518913269,0,5,0.003989219665527344
0.3276194555169724,0.6173010456065336,0.8888888888888888,0.7606382978723404,4.522542485937369e-05,9.326048135757446,False,,,6,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-04-58,1681635898,70.14360332489014,17792,Schenker-Media-Station,127.0.0.1,70.14360332489014,0,6,0.003989219665527344
0.1963546005018214,0.9086857733006278,0.9241516966067864,0.8590425531914894,4.357862063693486e-05,9.278179407119751,False,,,7,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-05-08,1681635908,79.42178273200989,17792,Schenker-Media-Station,127.0.0.1,79.42178273200989,0,7,0.003989219665527344
0.11148352766449147,1.0567207224667072,0.9527611443779108,0.8457446808510638,4.172826515897146e-05,9.192413806915283,False,,,8,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-05-17,1681635917,88.61419653892517,17792,Schenker-Media-Station,127.0.0.1,88.61419653892517,0,8,0.003989219665527344
0.0778383092380109,1.471991774936517,0.9673985362608117,0.8590425531914894,3.969463130731183e-05,9.213324546813965,False,,,9,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-05-26,1681635926,97.82752108573914,17792,Schenker-Media-Station,127.0.0.1,97.82752108573914,0,9,0.003989219665527344
0.10330061769073313,1.2662602588534355,0.9620758483033932,0.8670212765957447,3.7500000000000003e-05,9.264223098754883,False,,,10,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-05-35,1681635935,107.09174418449402,17792,Schenker-Media-Station,127.0.0.1,107.09174418449402,0,10,0.003989219665527344
0.06652681707860307,1.1162463910877705,0.9713905522288756,0.848404255319149,3.516841607689501e-05,9.339739561080933,False,,,11,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-05-45,1681635945,116.43148374557495,17792,Schenker-Media-Station,127.0.0.1,116.43148374557495,0,11,0.003989219665527344
0.04713148837710949,1.336231343448162,0.980705256154358,0.8723404255319149,3.272542485937369e-05,9.316888809204102,False,,,12,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-05-54,1681635954,125.74837255477905,17792,Schenker-Media-Station,127.0.0.1,125.74837255477905,0,12,0.003989219665527344
0.03917374876030582,1.2765657392640908,0.9840319361277445,0.8882978723404256,3.0197792270443982e-05,9.307103872299194,False,,,13,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-06-03,1681635963,135.05547642707825,17792,Schenker-Media-Station,127.0.0.1,135.05547642707825,0,13,0.003989219665527344
0.03823088200643976,1.294005877027909,0.9853626081170991,0.875,2.761321158169134e-05,9.152518272399902,False,,,14,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-06-12,1681635972,144.20799469947815,17792,Schenker-Media-Station,127.0.0.1,144.20799469947815,0,14,0.003989219665527344
0.02991583934450086,1.4483025694886844,0.9880239520958084,0.8803191489361702,2.5e-05,9.259235620498657,False,,,15,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-06-22,1681635982,153.4672303199768,17792,Schenker-Media-Station,127.0.0.1,153.4672303199768,0,15,0.003989219665527344
0.036495023194026754,1.361653460810582,0.9860279441117764,0.8723404255319149,2.238678841830867e-05,9.31209135055542,False,,,16,80af7_00006,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-06-31,1681635991,162.77932167053223,17792,Schenker-Media-Station,127.0.0.1,162.77932167053223,0,16,0.003989219665527344
