trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6959154643910996,0.6537939558426539,0.31736526946107785,0.7021276595744681,4e-06,25.253295183181763,False,,,1,6430c_00059,e277f2863b92496a8ab36411779118e0,2023-04-16_23-39-37,1681681177,25.253295183181763,14988,Schenker-Media-Station,127.0.0.1,25.253295183181763,0,1,0.003990650177001953
0.6118430717194334,0.5943389708797137,0.7012641383898869,0.7021276595744681,8e-06,9.984794616699219,False,,,2,6430c_00059,e277f2863b92496a8ab36411779118e0,2023-04-16_23-39-47,1681681187,35.23808979988098,14988,Schenker-Media-Station,127.0.0.1,35.23808979988098,0,2,0.003990650177001953
0.5797484916575412,0.49746330330769223,0.7052561543579507,0.8563829787234043,7.499999999999999e-06,9.929898023605347,False,,,3,6430c_00059,e277f2863b92496a8ab36411779118e0,2023-04-16_23-39-57,1681681197,45.16798782348633,14988,Schenker-Media-Station,127.0.0.1,45.16798782348633,0,3,0.003990650177001953
0.44386767389926507,0.3699729877213637,0.844311377245509,0.8670212765957447,7e-06,10.037793636322021,False,,,4,6430c_00059,e277f2863b92496a8ab36411779118e0,2023-04-16_23-40-07,1681681207,55.20578145980835,14988,Schenker-Media-Station,127.0.0.1,55.20578145980835,0,4,0.003990650177001953
0.346475103751142,0.34034590795636177,0.8842315369261478,0.8643617021276596,6.5e-06,10.058463096618652,False,,,5,6430c_00059,e277f2863b92496a8ab36411779118e0,2023-04-16_23-40-17,1681681217,65.264244556427,14988,Schenker-Media-Station,127.0.0.1,65.264244556427,0,5,0.003990650177001953
0.295190395509943,0.3698813132941723,0.9001996007984032,0.8696808510638298,6e-06,10.11372423171997,False,,,6,6430c_00059,e277f2863b92496a8ab36411779118e0,2023-04-16_23-40-27,1681681227,75.37796878814697,14988,Schenker-Media-Station,127.0.0.1,75.37796878814697,0,6,0.003990650177001953
0.24465543602375275,0.3359956641991933,0.914836992681304,0.8856382978723404,5.5e-06,9.982298374176025,False,,,7,6430c_00059,e277f2863b92496a8ab36411779118e0,2023-04-16_23-40-37,1681681237,85.360267162323,14988,Schenker-Media-Station,127.0.0.1,85.360267162323,0,7,0.003990650177001953
0.20494510598005133,0.3205711593230565,0.9407850964737192,0.875,4.9999999999999996e-06,10.036154508590698,False,,,8,6430c_00059,e277f2863b92496a8ab36411779118e0,2023-04-16_23-40-47,1681681247,95.3964216709137,14988,Schenker-Media-Station,127.0.0.1,95.3964216709137,0,8,0.003990650177001953
0.18692065347382364,0.31855266479154426,0.9367930805056554,0.875,4.5e-06,10.038148164749146,False,,,9,6430c_00059,e277f2863b92496a8ab36411779118e0,2023-04-16_23-40-57,1681681257,105.43456983566284,14988,Schenker-Media-Station,127.0.0.1,105.43456983566284,0,9,0.003990650177001953
0.1718477819194185,0.31882626252869767,0.9494344644045243,0.8670212765957447,4e-06,10.000221252441406,False,,,10,6430c_00059,e277f2863b92496a8ab36411779118e0,2023-04-16_23-41-07,1681681267,115.43479108810425,14988,Schenker-Media-Station,127.0.0.1,115.43479108810425,0,10,0.003990650177001953
0.1452673542848293,0.33093468099832535,0.9607451763140386,0.8723404255319149,3.5e-06,10.06311297416687,False,,,11,6430c_00059,e277f2863b92496a8ab36411779118e0,2023-04-16_23-41-17,1681681277,125.49790406227112,14988,Schenker-Media-Station,127.0.0.1,125.49790406227112,0,11,0.003990650177001953
0.1400242990001719,0.32255439398189384,0.9640718562874252,0.8617021276595744,3e-06,10.065815925598145,False,,,12,6430c_00059,e277f2863b92496a8ab36411779118e0,2023-04-16_23-41-27,1681681287,135.56371998786926,14988,Schenker-Media-Station,127.0.0.1,135.56371998786926,0,12,0.003990650177001953
