trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.702104278067325,0.6850769370794296,0.2694610778443114,0.2632978723404255,2.4000000000000003e-06,25.8716402053833,False,,,1,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-34-48,1681677288,25.8716402053833,14988,Schenker-Media-Station,127.0.0.1,25.8716402053833,0,1,0.003990650177001953
0.6353133948559456,0.5974319155017535,0.6320691949434465,0.7021276595744681,4.800000000000001e-06,9.981395721435547,False,,,2,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-34-58,1681677298,35.85303592681885,14988,Schenker-Media-Station,127.0.0.1,35.85303592681885,0,2,0.003990650177001953
0.5959077585250774,0.5691763162612915,0.7019294743845642,0.7021276595744681,7.2e-06,9.927481889724731,False,,,3,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-35-08,1681677308,45.78051781654358,14988,Schenker-Media-Station,127.0.0.1,45.78051781654358,0,3,0.003990650177001953
0.5150420386740502,0.38497088849544525,0.7524950099800399,0.8351063829787234,9.600000000000001e-06,10.033162593841553,False,,,4,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-35-18,1681677318,55.81368041038513,14988,Schenker-Media-Station,127.0.0.1,55.81368041038513,0,4,0.003990650177001953
0.3674462741993843,0.35596154630184174,0.8616101131071191,0.848404255319149,1.2e-05,10.029044389724731,False,,,5,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-35-28,1681677328,65.84272480010986,14988,Schenker-Media-Station,127.0.0.1,65.84272480010986,0,5,0.003990650177001953
0.30180070406578957,0.3371177911758423,0.8982035928143712,0.8803191489361702,1.08e-05,10.119600057601929,False,,,6,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-35-38,1681677338,75.96232485771179,14988,Schenker-Media-Station,127.0.0.1,75.96232485771179,0,6,0.003990650177001953
0.2422326903076882,0.34530752524733543,0.9141716566866267,0.8909574468085106,9.600000000000001e-06,9.968009948730469,False,,,7,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-35-48,1681677348,85.93033480644226,14988,Schenker-Media-Station,127.0.0.1,85.93033480644226,0,7,0.003990650177001953
0.19169663614098062,0.33489627329011756,0.9447771124417831,0.8696808510638298,8.4e-06,10.029307126998901,False,,,8,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-35-58,1681677358,95.95964193344116,14988,Schenker-Media-Station,127.0.0.1,95.95964193344116,0,8,0.003990650177001953
0.15920492499432665,0.32478509719173115,0.9514304723885563,0.8643617021276596,7.2e-06,10.055654764175415,False,,,9,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-36-09,1681677369,106.01529669761658,14988,Schenker-Media-Station,127.0.0.1,106.01529669761658,0,9,0.003990650177001953
0.12494215385076847,0.3466188336412112,0.9654025282767797,0.8590425531914894,6e-06,9.98836374282837,False,,,10,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-36-19,1681677379,116.00366044044495,14988,Schenker-Media-Station,127.0.0.1,116.00366044044495,0,10,0.003990650177001953
0.10320661478537194,0.3270543633649747,0.9700598802395209,0.898936170212766,4.800000000000001e-06,10.125888586044312,False,,,11,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-36-29,1681677389,126.12954902648926,14988,Schenker-Media-Station,127.0.0.1,126.12954902648926,0,11,0.003990650177001953
0.08751712695873798,0.34337621989349526,0.978709248170326,0.8909574468085106,3.6e-06,10.051990509033203,False,,,12,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-36-39,1681677399,136.18153953552246,14988,Schenker-Media-Station,127.0.0.1,136.18153953552246,0,12,0.003990650177001953
0.07605706508013796,0.3442609483997027,0.9866932801064537,0.8882978723404256,2.4000000000000003e-06,10.000453472137451,False,,,13,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-36-49,1681677409,146.1819930076599,14988,Schenker-Media-Station,127.0.0.1,146.1819930076599,0,13,0.003990650177001953
0.06970466213657502,0.34677473455667496,0.9853626081170991,0.8909574468085106,1.2000000000000002e-06,10.081652879714966,False,,,14,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-36-59,1681677419,156.26364588737488,14988,Schenker-Media-Station,127.0.0.1,156.26364588737488,0,14,0.003990650177001953
0.06453546572555886,0.3509320964415868,0.9873586161011311,0.8936170212765957,0.0,10.09799075126648,False,,,15,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-37-09,1681677429,166.36163663864136,14988,Schenker-Media-Station,127.0.0.1,166.36163663864136,0,15,0.003990650177001953
0.0641544659007737,0.35172303455571335,0.9860279441117764,0.8936170212765957,0.0,10.095993041992188,False,,,16,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-37-19,1681677439,176.45762968063354,14988,Schenker-Media-Station,127.0.0.1,176.45762968063354,0,16,0.003990650177001953
0.06300200969773403,0.3558701202273369,0.9886892880904857,0.8936170212765957,0.0,10.073470115661621,False,,,17,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-37-29,1681677449,186.53109979629517,14988,Schenker-Media-Station,127.0.0.1,186.53109979629517,0,17,0.003990650177001953
0.0640978180664651,0.3460786237070958,0.9866932801064537,0.8936170212765957,0.0,9.917499780654907,False,,,18,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-37-39,1681677459,196.44859957695007,14988,Schenker-Media-Station,127.0.0.1,196.44859957695007,0,18,0.003990650177001953
0.0655219555693738,0.34413042043646175,0.9866932801064537,0.8936170212765957,0.0,10.01535701751709,False,,,19,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-37-49,1681677469,206.46395659446716,14988,Schenker-Media-Station,127.0.0.1,206.46395659446716,0,19,0.003990650177001953
0.06269647819089129,0.34754466575880844,0.9873586161011311,0.8936170212765957,0.0,9.935603141784668,False,,,20,6430c_00041,e277f2863b92496a8ab36411779118e0,2023-04-16_22-37-59,1681677479,216.39955973625183,14988,Schenker-Media-Station,127.0.0.1,216.39955973625183,0,20,0.003990650177001953
