trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.5937685605059279,0.42843372871478397,0.7072521623419827,0.8563829787234043,2.981532510892707e-05,25.193336009979248,False,,,1,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-51-37,1681660297,25.193336009979248,15512,Schenker-Media-Station,127.0.0.1,25.193336009979248,0,1,0.0039615631103515625
0.4199414348348658,0.3746887135008971,0.8396540252827678,0.7952127659574468,2.9265847744427305e-05,10.160985231399536,False,,,2,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-51-47,1681660307,35.354321241378784,15512,Schenker-Media-Station,127.0.0.1,35.354321241378784,0,2,0.0039615631103515625
0.32245078492671886,0.3309705965220928,0.8769128409846972,0.8617021276595744,2.8365097862825516e-05,10.220721006393433,False,,,3,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-51-58,1681660318,45.57504224777222,15512,Schenker-Media-Station,127.0.0.1,45.57504224777222,0,3,0.0039615631103515625
0.240147350791921,0.32526300475001335,0.9015302727877578,0.8297872340425532,2.7135254915624213e-05,10.066067218780518,False,,,4,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-52-08,1681660328,55.641109466552734,15512,Schenker-Media-Station,127.0.0.1,55.641109466552734,0,4,0.0039615631103515625
0.1802519031978668,0.3392537037531535,0.9314703925482368,0.8776595744680851,2.5606601717798212e-05,10.148825407028198,False,,,5,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-52-18,1681660338,65.78993487358093,15512,Schenker-Media-Station,127.0.0.1,65.78993487358093,0,5,0.0039615631103515625
0.14600105714449224,0.4117273837327957,0.9481037924151696,0.8563829787234043,2.3816778784387097e-05,10.120927333831787,False,,,6,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-52-28,1681660348,75.91086220741272,15512,Schenker-Media-Station,127.0.0.1,75.91086220741272,0,6,0.0039615631103515625
0.10124421601203527,0.4527118777235349,0.9654025282767797,0.8590425531914894,2.1809857496093203e-05,10.181319952011108,False,,,7,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-52-38,1681660358,86.09218215942383,15512,Schenker-Media-Station,127.0.0.1,86.09218215942383,0,7,0.0039615631103515625
0.07716062579779549,0.47961775089303654,0.9767132401862941,0.8590425531914894,1.963525491562421e-05,10.19286060333252,False,,,8,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-52-48,1681660368,96.28504276275635,15512,Schenker-Media-Station,127.0.0.1,96.28504276275635,0,8,0.0039615631103515625
0.09661968971820588,0.3850046833977103,0.9647371922821024,0.8537234042553191,1.7346516975603466e-05,10.151844024658203,False,,,9,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-52-58,1681660378,106.43688678741455,15512,Schenker-Media-Station,127.0.0.1,106.43688678741455,0,9,0.0039615631103515625
0.05625629688593301,0.4702933443089326,0.980705256154358,0.8617021276595744,1.5e-05,10.082031488418579,False,,,10,a74e8_00027,488218142f8649188a5a72a6880fcf11,2023-04-16_17-53-08,1681660388,116.51891827583313,15512,Schenker-Media-Station,127.0.0.1,116.51891827583313,0,10,0.0039615631103515625
