trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.13999827420140834,0.8327877676735321,0.9540918163672655,0.8271276595744681,1.4067366430758004e-05,10.045129299163818,False,,,11,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-58-21,1681642701,125.88163995742798,17792,Schenker-Media-Station,127.0.0.1,125.88163995742798,0,11,0.003989219665527344
0.13346472548994612,0.8102243468165398,0.9547571523619428,0.8324468085106383,1.3090169943749475e-05,10.002216815948486,False,,,12,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-58-31,1681642711,135.88385677337646,17792,Schenker-Media-Station,127.0.0.1,135.88385677337646,0,12,0.003989219665527344
0.1452636482550743,0.8669596711794535,0.9421157684630739,0.8430851063829787,1.2079116908177592e-05,10.00426697731018,False,,,13,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-58-41,1681642721,145.88812375068665,17792,Schenker-Media-Station,127.0.0.1,145.88812375068665,0,13,0.003989219665527344
0.13328616527166773,0.7047630262871584,0.9614105123087159,0.8351063829787234,1.1045284632676535e-05,10.087839365005493,False,,,14,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-58-51,1681642731,155.97596311569214,17792,Schenker-Media-Station,127.0.0.1,155.97596311569214,0,14,0.003989219665527344
0.10823393945998334,0.8991539987425009,0.9647371922821024,0.8590425531914894,1e-05,10.061633348464966,False,,,15,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-59-02,1681642742,166.0375964641571,17792,Schenker-Media-Station,127.0.0.1,166.0375964641571,0,15,0.003989219665527344
0.09011391946609984,0.9136750648419062,0.9720558882235529,0.8590425531914894,8.954715367323468e-06,10.015145540237427,False,,,16,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-59-12,1681642752,176.05274200439453,17792,Schenker-Media-Station,127.0.0.1,176.05274200439453,0,16,0.003989219665527344
0.08071994064177604,0.9989121084411939,0.9793745841650033,0.8590425531914894,7.92088309182241e-06,9.989280462265015,False,,,17,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-59-22,1681642762,186.04202246665955,17792,Schenker-Media-Station,127.0.0.1,186.04202246665955,0,17,0.003989219665527344
0.09423870747869319,0.9878645551701387,0.9680638722554891,0.8457446808510638,6.909830056250527e-06,10.01321530342102,False,,,18,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-59-32,1681642772,196.05523777008057,17792,Schenker-Media-Station,127.0.0.1,196.05523777008057,0,18,0.003989219665527344
0.07938556979469796,0.9531558528542519,0.9740518962075848,0.8590425531914894,5.932633569241999e-06,9.919475555419922,False,,,19,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-59-41,1681642781,205.9747133255005,17792,Schenker-Media-Station,127.0.0.1,205.9747133255005,0,19,0.003989219665527344
0.07571460885253359,0.9622462677458922,0.9793745841650033,0.8430851063829787,5.000000000000003e-06,10.015199661254883,False,,,20,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-59-51,1681642791,215.98991298675537,17792,Schenker-Media-Station,127.0.0.1,215.98991298675537,0,20,0.003989219665527344
0.07183180840567072,0.9607591944125792,0.9813705921490352,0.848404255319149,4.12214747707527e-06,10.00919795036316,False,,,21,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-00-02,1681642802,225.99911093711853,17792,Schenker-Media-Station,127.0.0.1,225.99911093711853,0,21,0.003989219665527344
0.07265000029447231,0.9627643947800001,0.9793745841650033,0.8563829787234043,3.308693936411421e-06,10.06809687614441,False,,,22,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-00-12,1681642812,236.06720781326294,17792,Schenker-Media-Station,127.0.0.1,236.06720781326294,0,22,0.003989219665527344
0.06775164945011443,0.9641796505699555,0.9820359281437125,0.8590425531914894,2.5685517452260566e-06,9.941889524459839,False,,,23,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-00-22,1681642822,246.00909733772278,17792,Schenker-Media-Station,127.0.0.1,246.00909733772278,0,23,0.003989219665527344
0.05969201139313109,0.9647402390837669,0.9853626081170991,0.8643617021276596,1.9098300562505266e-06,9.960387706756592,False,,,24,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-00-31,1681642831,255.96948504447937,17792,Schenker-Media-Station,127.0.0.1,255.96948504447937,0,24,0.003989219665527344
0.0661406492457745,1.0021691173315048,0.9827012641383899,0.8643617021276596,1.339745962155613e-06,10.089040517807007,False,,,25,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-00-42,1681642842,266.0585255622864,17792,Schenker-Media-Station,127.0.0.1,266.0585255622864,0,25,0.003989219665527344
0.061489255861081976,0.9678448364138603,0.9833666001330672,0.8670212765957447,8.645454235739903e-07,10.158799171447754,False,,,26,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-00-52,1681642852,276.21732473373413,17792,Schenker-Media-Station,127.0.0.1,276.21732473373413,0,26,0.003989219665527344
0.05865536075323186,1.0050220265984535,0.9853626081170991,0.8643617021276596,4.894348370484648e-07,9.993651628494263,False,,,27,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-01-02,1681642862,286.2109763622284,17792,Schenker-Media-Station,127.0.0.1,286.2109763622284,0,27,0.003989219665527344
0.06000893523401402,0.9996222841242949,0.9840319361277445,0.8643617021276596,2.1852399266194312e-07,10.119928121566772,False,,,28,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-01-12,1681642872,296.33090448379517,17792,Schenker-Media-Station,127.0.0.1,296.33090448379517,0,28,0.003989219665527344
0.059317398538931886,0.9660273219148318,0.9873586161011311,0.8643617021276596,5.4781046317267103e-08,10.008230686187744,False,,,29,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-01-22,1681642882,306.3391351699829,17792,Schenker-Media-Station,127.0.0.1,306.3391351699829,0,29,0.003989219665527344
0.057865207182600145,0.9647006215527654,0.9853626081170991,0.8643617021276596,0.0,9.912482500076294,False,,,30,80af7_00028,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-01-32,1681642892,316.2516176700592,17792,Schenker-Media-Station,127.0.0.1,316.2516176700592,0,30,0.003989219665527344
